********************************************************************************
LOGGING TIME: 20200923_155350
CLIENT IP: 192.168.1.101
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 1168, 549, 8
MM, 1154, 551, 8
MM, 1139, 552, 0
MM, 1124, 553, 8
MM, 1109, 553, 8
MM, 1094, 553, 8
MM, 1074, 553, 8
MM, 1052, 551, 8
MM, 1030, 548, 8
MM, 1007, 543, 8
MM, 985, 542, 0
MM, 962, 537, 12
MM, 935, 531, 8
MM, 915, 527, 0
MM, 899, 523, 8
MM, 879, 516, 8
MM, 864, 514, 9
MM, 848, 510, 7
MM, 835, 507, 9
MM, 820, 504, 8
MM, 805, 501, 8
MM, 790, 500, 0
MM, 776, 500, 8
MM, 766, 499, 8
MM, 756, 499, 8
MM, 748, 499, 8
MM, 739, 499, 8
MM, 731, 499, 8
MM, 724, 500, 8
MM, 717, 501, 0
MM, 711, 502, 8
MM, 706, 503, 8
MM, 702, 504, 8
MM, 698, 505, 8
MM, 696, 507, 8
MM, 695, 508, 8
MM, 692, 510, 9
MM, 683, 510, 213
MM, 666, 508, 8
MM, 652, 506, 8
MM, 640, 503, 8
MM, 629, 500, 8
MM, 620, 499, 8
MM, 613, 498, 8
MM, 606, 497, 0
MM, 599, 496, 8
MM, 592, 493, 8
MM, 587, 493, 8
MM, 581, 492, 8
MM, 576, 491, 8
MM, 570, 490, 8
MM, 565, 489, 8
MM, 561, 488, 0
MM, 557, 488, 8
MM, 553, 485, 8
MM, 550, 484, 8
MM, 547, 483, 8
MM, 545, 482, 8
MM, 543, 480, 8
MM, 541, 480, 8
MM, 540, 479, 0
MM, 539, 479, 8
MM, 538, 479, 8
MM, 536, 478, 8
MM, 534, 478, 8
MM, 533, 478, 8
MM, 531, 478, 8
MM, 529, 478, 8
MM, 528, 478, 8
MM, 527, 478, 0
MM, 526, 478, 8
MM, 526, 478, 8
MM, 525, 478, 16
MM, 524, 478, 8
MM, 524, 478, 8
MM, 523, 478, 16
MM, 522, 478, 16
MM, 521, 478, 24
MM, 521, 478, 16
MM, 520, 478, 8
MM, 519, 478, 54
MM, 519, 478, 4
MM, 519, 479, 16
MM, 518, 479, 16
MM, 518, 480, 8
MM, 517, 480, 8
MM, 517, 481, 16
MM, 517, 482, 24
MM, 517, 483, 64
MM, 517, 483, 213
MM, 518, 483, 16
MM, 518, 483, 0
MM, 519, 483, 16
MM, 520, 483, 16
MM, 520, 483, 5
MM, 521, 483, 0
MM, 522, 483, 15
MM, 523, 483, 0
MM, 523, 483, 16
MM, 524, 483, 0
MM, 525, 483, 0
MM, 525, 483, 15
MM, 526, 483, 0
MM, 527, 483, 16
MM, 528, 483, 0
MM, 528, 483, 16
MM, 529, 483, 0
MM, 530, 483, 22
MM, 530, 483, 15
MM, 531, 483, 0
MM, 532, 483, 0
MM, 533, 483, 16
MM, 533, 484, 0
MM, 534, 484, 16
MM, 535, 484, 16
MM, 535, 484, 0
MM, 536, 485, 15
MM, 537, 485, 0
MM, 537, 485, 0
MM, 539, 485, 16
MM, 540, 485, 6
MM, 540, 485, 0
MM, 541, 485, 16
MM, 543, 485, 0
MM, 543, 485, 15
MM, 544, 485, 0
MM, 545, 485, 16
MM, 546, 485, 0
MM, 547, 485, 16
MM, 549, 486, 0
MM, 550, 486, 0
MM, 551, 487, 15
MM, 552, 487, 0
MM, 554, 487, 16
MM, 556, 488, 6
MM, 557, 488, 0
MM, 559, 488, 16
MM, 561, 488, 0
MM, 561, 488, 16
MM, 563, 488, 0
MM, 564, 488, 15
MM, 565, 488, 0
MM, 567, 488, 0
MM, 568, 488, 16
MM, 570, 488, 0
MM, 571, 488, 15
MM, 571, 488, 0
MM, 573, 488, 17
MM, 573, 488, 6
MM, 574, 488, 0
MM, 575, 488, 15
MM, 576, 488, 0
MM, 577, 488, 16
MM, 578, 488, 0
MM, 579, 488, 0
MM, 580, 488, 15
MM, 581, 488, 0
MM, 581, 488, 16
MM, 582, 488, 0
MM, 583, 488, 16
MM, 584, 488, 16
MM, 584, 488, 6
MM, 585, 488, 16
MM, 586, 488, 15
MM, 586, 488, 51
MM, 587, 488, 18
MM, 588, 488, 16
MM, 589, 488, 16
MM, 589, 488, 15
MM, 590, 488, 16
MM, 591, 488, 86
MM, 591, 489, 294
MM, 591, 489, 8
MM, 592, 489, 19
MM, 593, 489, 16
MM, 593, 489, 8
MM, 594, 489, 0
MM, 594, 489, 8
MM, 595, 490, 8
MM, 596, 490, 16
MM, 596, 490, 8
MM, 596, 491, 8
MM, 597, 491, 8
MM, 598, 491, 16
MM, 599, 491, 18
MM, 599, 491, 82
MM, 600, 491, 32
MM, 601, 491, 16
MM, 601, 491, 24
MM, 602, 491, 16
MM, 603, 491, 8
MM, 603, 491, 48
MM, 604, 491, 8
MM, 605, 491, 16
MM, 606, 491, 25
MM, 606, 491, 41
MM, 607, 491, 78
MM, 608, 491, 21
MM, 608, 491, 43
MM, 609, 491, 15
MM, 610, 491, 20
MM, 611, 491, 15
MM, 611, 491, 8
MM, 612, 491, 0
MM, 613, 491, 19
MM, 613, 491, 8
MM, 615, 491, 8
MM, 616, 491, 0
MM, 616, 491, 9
MM, 617, 491, 8
MM, 619, 491, 8
MM, 619, 491, 8
MM, 620, 491, 8
MM, 621, 491, 8
MM, 622, 491, 0
MM, 624, 491, 8
MM, 625, 491, 8
MM, 627, 491, 8
MM, 629, 491, 17
MM, 629, 491, 8
MM, 630, 491, 6
MM, 631, 491, 8
MM, 632, 492, 8
MM, 633, 492, 0
MM, 634, 492, 8
MM, 634, 492, 8
MM, 636, 493, 8
MM, 637, 493, 8
MM, 637, 493, 8
MM, 639, 493, 8
MM, 640, 493, 8
MM, 640, 493, 8
MM, 641, 493, 0
MM, 643, 493, 8
MM, 643, 493, 8
MM, 644, 493, 8
MM, 645, 493, 8
MM, 646, 493, 8
MM, 647, 493, 5
MM, 648, 493, 8
MM, 649, 493, 8
MM, 650, 493, 8
MM, 651, 493, 8
MM, 651, 493, 0
MM, 653, 493, 8
MM, 653, 493, 8
MM, 654, 493, 8
MM, 655, 493, 8
MM, 656, 493, 8
MM, 657, 493, 9
MM, 658, 493, 6
MM, 659, 493, 8
MM, 659, 493, 0
MM, 660, 494, 8
MM, 661, 494, 8
MM, 661, 494, 8
MM, 663, 494, 8
MM, 664, 494, 16
MM, 664, 494, 8
MM, 665, 494, 0
MM, 666, 494, 8
MM, 666, 494, 8
MM, 667, 494, 16
MM, 668, 494, 10
MM, 669, 494, 8
MM, 669, 494, 0
MM, 670, 494, 8
MM, 671, 494, 8
MM, 671, 494, 16
MM, 672, 494, 8
MM, 673, 494, 9
MM, 674, 494, 1
MM, 675, 494, 8
MM, 676, 494, 8
MM, 677, 494, 8
MM, 677, 494, 8
MM, 678, 494, 8
MM, 679, 494, 8
MM, 679, 494, 8
MM, 680, 494, 8
MM, 681, 494, 8
MM, 682, 494, 8
MM, 682, 494, 8
MM, 683, 494, 16
MM, 684, 494, 8
MM, 684, 494, 8
MM, 685, 494, 0
MM, 686, 494, 16
MM, 686, 494, 8
MM, 687, 494, 17
MM, 688, 494, 0
MM, 689, 494, 8
MM, 689, 494, 26
MM, 690, 494, 15
MM, 691, 494, 8
MM, 691, 494, 8
MM, 692, 494, 8
MM, 693, 494, 8
MM, 694, 493, 8
MM, 694, 493, 10
MM, 696, 492, 8
MM, 697, 492, 8
MM, 697, 492, 8
MM, 698, 492, 8
MM, 700, 492, 8
MM, 700, 492, 8
MM, 701, 492, 8
MM, 702, 492, 0
MM, 703, 492, 8
MM, 704, 492, 8
MM, 705, 492, 8
MM, 706, 492, 8
MM, 707, 492, 9
MM, 708, 492, 8
MM, 708, 492, 0
MM, 709, 492, 8
MM, 710, 492, 8
MM, 711, 492, 8
MM, 712, 492, 8
MM, 713, 492, 8
MM, 713, 492, 16
MM, 714, 492, 8
MM, 715, 492, 0
MM, 715, 492, 17
MM, 716, 492, 16
MM, 717, 492, 15
MM, 718, 492, 42
MM, 718, 492, 64
MM, 719, 492, 16
MM, 720, 492, 20
MM, 720, 492, 5
MM, 721, 492, 13
MM, 722, 492, 7
MM, 723, 492, 9
MM, 723, 492, 7
MM, 724, 492, 9
MM, 725, 492, 0
MM, 726, 492, 7
MM, 727, 492, 8
MM, 728, 492, 8
MM, 729, 492, 8
MM, 730, 492, 8
MM, 731, 492, 9
MM, 731, 493, 8
MM, 732, 493, 7
MM, 733, 493, 0
MM, 733, 493, 27
MM, 734, 493, 14
MM, 735, 493, 20
MM, 736, 493, 110
MM, 736, 494, 56
MM, 736, 494, 17
MM, 735, 495, 9
MM, 734, 495, 8
MM, 732, 496, 0
MM, 728, 497, 8
MM, 723, 498, 8
MM, 716, 498, 8
MM, 707, 499, 8
MM, 697, 501, 9
MM, 685, 501, 6
MM, 677, 500, 8
MM, 668, 500, 8
MM, 658, 499, 0
MM, 648, 499, 8
MM, 638, 499, 8
MM, 630, 499, 8
MM, 623, 499, 8
MM, 618, 499, 8
MM, 614, 499, 8
MM, 609, 499, 8
MM, 603, 500, 8
MM, 598, 500, 0
MM, 591, 500, 8
MM, 584, 501, 8
MM, 577, 502, 8
MM, 569, 504, 8
MM, 564, 504, 8
MM, 560, 504, 8
MM, 556, 505, 8
MM, 549, 505, 0
MM, 546, 505, 8
MM, 542, 505, 9
MM, 539, 505, 9
MM, 536, 506, 8
MM, 533, 506, 7
MM, 530, 506, 8
MM, 528, 506, 0
MM, 526, 506, 10
MM, 523, 506, 8
MM, 520, 506, 8
MM, 518, 506, 8
MM, 515, 506, 8
MM, 512, 507, 8
MM, 510, 507, 0
MM, 508, 508, 8
MM, 506, 508, 8
MM, 505, 508, 8
MM, 504, 508, 8
MM, 503, 508, 8
MM, 503, 508, 16
MM, 502, 508, 8
MM, 501, 508, 16
MM, 500, 508, 24
MM, 500, 509, 8
MM, 500, 510, 8
MM, 499, 510, 8
MM, 499, 511, 8
MM, 499, 512, 8
MM, 498, 512, 8
MM, 498, 512, 9
MM, 498, 512, 8
MM, 498, 513, 0
MM, 497, 514, 17
MM, 497, 514, 48
MM, 497, 514, 22
MM, 498, 514, 18
MM, 499, 514, 0
MM, 499, 514, 8
MM, 500, 514, 8
MM, 500, 514, 8
MM, 502, 514, 8
MM, 502, 513, 8
MM, 503, 513, 8
MM, 504, 513, 8
MM, 505, 513, 8
MM, 507, 513, 5
MM, 508, 512, 8
MM, 509, 512, 4
MM, 510, 512, 8
MM, 510, 512, 8
MM, 512, 512, 8
MM, 513, 512, 8
MM, 513, 512, 0
MM, 514, 512, 8
MM, 516, 512, 8
MM, 516, 512, 8
MM, 517, 512, 9
MM, 519, 512, 9
MM, 519, 512, 8
MM, 520, 512, 0
MM, 521, 512, 8
MM, 522, 512, 8
MM, 523, 512, 12
MM, 524, 512, 5
MM, 526, 511, 4
MM, 527, 511, 8
MM, 528, 511, 8
MM, 530, 510, 8
MM, 532, 510, 8
MM, 533, 510, 8
MM, 535, 510, 0
MM, 536, 510, 8
MM, 538, 510, 8
MM, 540, 510, 8
MM, 540, 510, 8
MM, 542, 510, 8
MM, 544, 510, 8
MM, 545, 510, 8
MM, 547, 509, 8
MM, 548, 509, 0
MM, 551, 509, 8
MM, 553, 509, 8
MM, 553, 509, 9
MM, 555, 509, 8
MM, 557, 509, 8
MM, 558, 509, 8
MM, 560, 509, 0
MM, 560, 509, 8
MM, 562, 509, 8
MM, 564, 509, 8
MM, 564, 509, 8
MM, 566, 509, 8
MM, 567, 509, 8
MM, 568, 509, 8
MM, 570, 509, 0
MM, 571, 509, 8
MM, 573, 509, 8
MM, 574, 509, 8
MM, 577, 508, 8
MM, 579, 508, 8
MM, 579, 508, 8
MM, 581, 508, 8
MM, 583, 507, 8
MM, 584, 507, 0
MM, 586, 507, 8
MM, 587, 507, 10
MM, 588, 507, 8
MM, 590, 507, 8
MM, 591, 507, 8
MM, 592, 507, 0
MM, 594, 507, 8
MM, 595, 507, 8
MM, 596, 507, 8
MM, 597, 507, 11
MM, 599, 507, 7
MM, 601, 507, 0
MM, 601, 507, 8
MM, 603, 507, 8
MM, 604, 507, 8
MM, 605, 507, 8
MM, 607, 507, 9
MM, 608, 507, 7
MM, 609, 507, 2
MM, 611, 507, 8
MM, 612, 507, 8
MM, 613, 507, 8
MM, 613, 507, 8
MM, 615, 507, 8
MM, 616, 507, 8
MM, 616, 507, 8
MM, 617, 507, 8
MM, 619, 507, 0
MM, 619, 507, 8
MM, 620, 507, 8
MM, 622, 507, 8
MM, 622, 507, 8
MM, 623, 507, 8
MM, 624, 507, 8
MM, 624, 507, 8
MM, 625, 507, 0
MM, 626, 507, 16
MM, 627, 507, 10
MM, 627, 507, 16
MM, 628, 507, 16
MM, 629, 507, 16
MM, 629, 507, 56
MM, 630, 507, 16
MM, 631, 507, 16
MM, 631, 507, 337
MM, 632, 507, 16
MM, 633, 507, 20
MM, 634, 507, 11
MM, 634, 507, 24
MM, 635, 507, 8
MM, 636, 507, 24
MM, 636, 507, 16
MM, 637, 507, 8
MM, 638, 507, 26
MM, 638, 507, 317
MM, 638, 507, 104
MM, 638, 507, 631
MM, 637, 507, 15
MM, 637, 507, 9
MM, 636, 507, 24
MM, 636, 507, 8
MM, 635, 507, 9
MM, 635, 507, 0
MM, 635, 507, 8
MM, 634, 507, 8
MM, 633, 508, 8
MM, 632, 508, 8
MM, 632, 509, 8
MM, 631, 509, 8
MM, 631, 509, 8
MM, 630, 509, 8
MM, 629, 509, 0
MM, 628, 510, 8
MM, 627, 510, 8
MM, 626, 511, 8
MM, 625, 512, 8
MM, 624, 512, 8
MM, 623, 512, 8
MM, 622, 512, 8
MM, 621, 512, 0
MM, 620, 513, 8
MM, 619, 513, 8
MM, 619, 513, 8
MM, 617, 514, 8
MM, 615, 515, 16
MM, 615, 515, 8
MM, 614, 515, 8
MM, 613, 515, 0
MM, 612, 516, 8
MM, 611, 516, 8
MM, 609, 516, 8
MM, 607, 516, 8
MM, 605, 516, 8
MM, 602, 516, 8
MM, 601, 516, 8
MM, 599, 516, 0
MM, 598, 516, 8
MM, 596, 516, 9
MM, 594, 515, 9
MM, 592, 515, 7
MM, 590, 515, 8
MM, 588, 515, 0
MM, 587, 514, 8
MM, 584, 514, 8
MM, 582, 513, 8
MM, 579, 512, 10
MM, 578, 512, 8
MM, 575, 511, 8
MM, 573, 509, 0
MM, 572, 509, 8
MM, 571, 509, 8
MM, 571, 509, 8
MM, 570, 509, 9
MM, 570, 508, 7
MM, 569, 508, 8
MM, 569, 507, 8
MM, 568, 507, 0
MM, 567, 507, 16
MM, 567, 507, 17
MM, 566, 507, 23
MM, 565, 507, 8
MM, 565, 507, 0
MM, 564, 507, 8
MM, 563, 507, 8
MM, 562, 507, 8
MM, 562, 507, 8
MM, 561, 507, 9
MM, 560, 507, 7
MM, 559, 507, 8
MM, 558, 507, 0
MM, 557, 507, 13
MM, 556, 507, 8
MM, 555, 507, 8
MM, 554, 507, 8
MM, 554, 507, 8
MM, 552, 507, 17
MM, 551, 507, 8
MM, 550, 506, 4
MM, 549, 506, 11
MM, 548, 506, 0
MM, 546, 506, 8
MM, 544, 506, 8
MM, 543, 505, 8
MM, 541, 505, 8
MM, 539, 504, 8
MM, 538, 504, 8
MM, 536, 504, 8
MM, 535, 504, 8
MM, 534, 504, 0
MM, 533, 504, 8
MM, 532, 504, 8
MM, 531, 504, 8
MM, 530, 504, 8
MM, 530, 504, 8
MM, 528, 504, 9
MM, 527, 504, 0
MM, 527, 504, 8
MM, 526, 504, 8
MM, 524, 504, 8
MM, 524, 504, 8
MM, 522, 504, 8
MM, 521, 504, 8
MM, 520, 504, 8
MM, 518, 504, 0
MM, 517, 504, 8
MM, 515, 504, 8
MM, 513, 504, 8
MM, 512, 504, 8
MM, 510, 504, 8
MM, 509, 504, 8
MM, 507, 504, 8
MM, 506, 504, 8
MM, 506, 504, 0
MM, 505, 504, 8
MM, 504, 504, 8
MM, 504, 504, 8
MM, 503, 504, 18
MM, 502, 504, 17
MM, 501, 504, 16
MM, 501, 504, 15
MM, 500, 504, 25
MM, 499, 504, 24
MM, 499, 504, 7
MM, 498, 504, 8
MM, 497, 504, 8
MM, 496, 504, 0
MM, 496, 504, 17
MM, 495, 504, 9
MM, 494, 504, 8
MM, 494, 504, 8
MM, 493, 504, 9
MM, 492, 504, 24
MM, 491, 504, 67
MM, 491, 504, 474
MM, 491, 504, 16
MM, 492, 504, 16
MM, 493, 504, 8
MM, 493, 504, 16
MM, 494, 504, 8
MM, 495, 504, 8
MM, 495, 504, 9
MM, 496, 504, 8
MM, 497, 504, 21
MM, 498, 504, 13
MM, 498, 504, 12
MM, 499, 504, 16
MM, 500, 504, 21
MM, 500, 504, 14
MM, 501, 504, 8
MM, 502, 504, 7
MM, 503, 504, 0
MM, 503, 504, 17
MM, 504, 504, 8
MM, 505, 504, 16
MM, 505, 504, 15
MM, 506, 504, 21
MM, 507, 504, 84
MM, 508, 504, 16
MM, 508, 504, 12
MM, 509, 504, 15
MM, 510, 504, 8
MM, 510, 504, 0
MM, 511, 504, 8
MM, 512, 504, 8
MM, 514, 504, 8
MM, 517, 504, 8
MM, 521, 504, 8
MM, 522, 504, 8
MM, 525, 504, 8
MM, 528, 505, 8
MM, 529, 505, 0
MM, 530, 505, 8
MM, 532, 505, 8
MM, 532, 505, 8
MM, 533, 505, 10
MM, 534, 505, 8
MM, 534, 505, 8
MM, 535, 505, 16
MM, 536, 505, 24
MM, 537, 505, 8
MM, 537, 505, 24
MM, 537, 506, 32
MM, 537, 507, 20
MM, 537, 508, 33
MM, 537, 508, 59
MM, 538, 508, 255
MM, 532, 509, 1270
MM, 522, 512, 8
MM, 512, 513, 8
MM, 497, 514, 8
MM, 483, 514, 8
MM, 468, 513, 8
MM, 452, 510, 8
MM, 435, 507, 0
MM, 415, 501, 8
MM, 400, 495, 10
MM, 378, 491, 8
MM, 357, 484, 8
MM, 331, 479, 8
MM, 307, 472, 7
MM, 284, 467, 0
MM, 261, 464, 8
MM, 245, 461, 8
MM, 228, 461, 11
MM, 213, 461, 7
MM, 198, 460, 8
MM, 186, 460, 0
MM, 175, 460, 8
MM, 168, 463, 8
MM, 161, 463, 8
MM, 158, 464, 8
MM, 155, 465, 8
MM, 151, 466, 8
MM, 150, 466, 8
MM, 148, 467, 8
MM, 146, 469, 0
MM, 145, 469, 8
MM, 142, 471, 8
MM, 140, 473, 8
MM, 137, 477, 8
MM, 133, 480, 8
MM, 128, 486, 8
MM, 123, 492, 1
MM, 120, 496, 8
MM, 116, 502, 8
MM, 114, 506, 8
MM, 111, 511, 8
MM, 110, 512, 9
MM, 109, 513, 7
MM, 109, 514, 8
MM, 109, 514, 0
MM, 109, 507, 823
MM, 109, 497, 8
MM, 109, 484, 8
MM, 107, 470, 0
MM, 106, 462, 8
MM, 105, 450, 8
MM, 102, 443, 9
MM, 100, 434, 9
MM, 99, 427, 7
MM, 98, 420, 8
MM, 95, 413, 8
MM, 94, 407, 0
MM, 93, 402, 8
MM, 92, 396, 9
MM, 92, 394, 8
MM, 92, 390, 8
MM, 92, 387, 8
MM, 92, 386, 8
MM, 92, 384, 7
MM, 92, 382, 0
MM, 92, 381, 8
MM, 92, 380, 9
MM, 92, 379, 8
MM, 92, 379, 8
MM, 92, 378, 8
MM, 92, 377, 15
MM, 92, 377, 17
MM, 92, 376, 24
MM, 92, 375, 15
MM, 92, 374, 8
MM, 92, 374, 17
MM, 92, 374, 7
MM, 93, 373, 9
MM, 94, 372, 8
MM, 94, 372, 7
MM, 95, 371, 8
MM, 97, 371, 0
MM, 97, 370, 8
MM, 98, 369, 13
MM, 100, 369, 2
MM, 100, 368, 9
MM, 101, 367, 8
MM, 103, 366, 15
MM, 103, 366, 8
MM, 104, 366, 0
MM, 105, 366, 8
MM, 106, 366, 8
MM, 107, 366, 8
MM, 107, 366, 9
MM, 108, 367, 8
MM, 108, 368, 8
MM, 108, 368, 7
MM, 108, 369, 8
MM, 109, 370, 0
MM, 110, 371, 8
MM, 111, 375, 8
MM, 112, 379, 9
MM, 113, 384, 8
MM, 114, 390, 8
MM, 114, 394, 9
MM, 115, 399, 3
MM, 116, 404, 9
MM, 117, 408, 8
MM, 117, 411, 0
MM, 117, 414, 9
MM, 118, 417, 7
MM, 119, 420, 9
MM, 119, 424, 7
MM, 120, 426, 9
MM, 120, 430, 8
MM, 120, 433, 7
MM, 120, 437, 8
MM, 120, 440, 7
MM, 120, 444, 7
MM, 120, 447, 5
MM, 120, 450, 9
MM, 120, 453, 7
MM, 120, 456, 0
MM, 120, 457, 8
MM, 120, 460, 8
MM, 120, 461, 8
MM, 120, 461, 9
MM, 120, 463, 8
MM, 120, 464, 9
MM, 120, 464, 0
MM, 120, 465, 8
MM, 120, 466, 11
MM, 120, 467, 6
MM, 120, 468, 8
MM, 120, 469, 8
MM, 120, 470, 9
MM, 120, 472, 0
MM, 120, 473, 8
MM, 120, 474, 8
MM, 119, 476, 8
MM, 119, 477, 8
MM, 118, 477, 8
MM, 118, 478, 8
MM, 118, 479, 0
MM, 118, 480, 8
MM, 118, 481, 8
MM, 117, 482, 8
MM, 117, 483, 9
MM, 116, 485, 8
MM, 116, 486, 7
MM, 115, 487, 16
MM, 115, 488, 0
MM, 115, 489, 8
MM, 115, 490, 8
MM, 115, 491, 9
MM, 114, 492, 8
MM, 114, 492, 8
MM, 113, 492, 15
MM, 113, 493, 0
MM, 113, 494, 20
MM, 112, 494, 15
MM, 112, 495, 8
MM, 112, 496, 0
MM, 112, 497, 8
MM, 111, 497, 8
MM, 111, 498, 8
MM, 110, 499, 16
MM, 110, 499, 8
MM, 110, 500, 8
MM, 110, 501, 0
MM, 110, 502, 8
MM, 109, 502, 8
MM, 108, 503, 11
MM, 108, 504, 8
MM, 107, 506, 8
MM, 106, 508, 0
MM, 105, 511, 8
MM, 104, 512, 8
MM, 104, 514, 8
MM, 103, 516, 8
MM, 102, 517, 8
MM, 102, 519, 8
MM, 102, 520, 8
MM, 101, 520, 0
MM, 101, 521, 8
MM, 101, 522, 8
MM, 101, 523, 8
MM, 100, 523, 8
MM, 100, 524, 17
MM, 100, 525, 8
MM, 100, 525, 0
MM, 100, 526, 8
MM, 100, 527, 8
MM, 100, 528, 8
MM, 100, 528, 16
MM, 100, 529, 8
MM, 100, 530, 8
MM, 100, 530, 0
MM, 100, 531, 8
MM, 100, 532, 16
MM, 100, 533, 16
MM, 100, 533, 8
MM, 100, 534, 24
MM, 100, 535, 8
MM, 100, 535, 16
MM, 100, 536, 8
MM, 100, 537, 8
MM, 100, 537, 10
MM, 100, 537, 16
MM, 100, 538, 8
MM, 100, 539, 16
MM, 100, 540, 16
MM, 100, 540, 16
MM, 100, 541, 16
MM, 100, 542, 8
MM, 100, 542, 8
MM, 100, 543, 8
MM, 100, 544, 8
MM, 100, 545, 8
MM, 100, 545, 17
MM, 100, 546, 8
MM, 100, 547, 8
MM, 100, 547, 24
MM, 100, 548, 16
MM, 100, 549, 14
MM, 100, 549, 479
MM, 101, 549, 16
MM, 101, 548, 16
MM, 102, 548, 8
MM, 102, 548, 8
MM, 103, 548, 8
MM, 103, 547, 10
MM, 104, 546, 24
MM, 105, 546, 16
MM, 105, 546, 8
MM, 105, 545, 8
MM, 106, 544, 16
MM, 107, 544, 8
MM, 108, 543, 8
MM, 108, 543, 8
MM, 109, 542, 8
MM, 110, 541, 8
MM, 111, 540, 0
MM, 112, 538, 8
MM, 114, 536, 8
MM, 116, 532, 8
MM, 118, 528, 10
MM, 120, 525, 8
MM, 122, 521, 0
MM, 123, 519, 8
MM, 125, 515, 8
MM, 127, 512, 8
MM, 128, 508, 8
MM, 129, 506, 8
MM, 129, 503, 8
MM, 129, 502, 8
MM, 130, 500, 0
MM, 130, 499, 8
MM, 130, 499, 8
MM, 130, 498, 16
MM, 130, 497, 16
MM, 130, 497, 16
MM, 130, 497, 8
MM, 130, 497, 16
MM, 129, 497, 8
MM, 128, 497, 8
MM, 128, 497, 8
MM, 126, 500, 8
MM, 124, 501, 0
MM, 122, 504, 8
MM, 121, 506, 8
MM, 120, 509, 8
MM, 117, 512, 8
MM, 115, 514, 8
MM, 114, 516, 8
MM, 113, 519, 8
MM, 112, 520, 0
MM, 112, 522, 8
MM, 112, 525, 8
MM, 111, 526, 8
MM, 111, 527, 8
MM, 111, 529, 8
MM, 111, 529, 8
MM, 111, 531, 8
MM, 111, 532, 7
MM, 111, 533, 0
MM, 111, 536, 8
MM, 111, 537, 8
MM, 111, 539, 9
MM, 112, 541, 7
MM, 112, 542, 9
MM, 113, 544, 7
MM, 113, 546, 9
MM, 114, 547, 4
MM, 114, 549, 8
MM, 115, 551, 4
MM, 115, 553, 9
MM, 116, 556, 8
MM, 116, 557, 7
MM, 116, 557, 9
MM, 116, 558, 7
MM, 116, 560, 0
MM, 116, 560, 8
MM, 116, 561, 8
MM, 116, 562, 9
MM, 117, 563, 7
MM, 117, 564, 9
MM, 117, 565, 9
MM, 117, 566, 0
MM, 117, 567, 8
MM, 117, 568, 8
MM, 118, 568, 8
MM, 118, 570, 5
MM, 118, 571, 8
MM, 141, 565, 1068
MM, 182, 552, 7
MM, 229, 541, 8
MM, 276, 529, 0
MM, 319, 523, 8
MM, 361, 519, 9
MM, 400, 513, 7
MM, 431, 513, 9
MM, 459, 511, 7
MM, 477, 511, 8
MM, 495, 513, 8
MM, 510, 515, 0
MM, 526, 518, 8
MM, 539, 522, 8
MM, 550, 525, 8
MM, 557, 529, 8
MM, 564, 531, 8
MM, 571, 532, 8
MM, 575, 534, 8
MM, 578, 535, 0
MM, 580, 537, 8
MM, 582, 539, 8
MM, 583, 540, 8
MM, 584, 541, 8
MM, 584, 542, 8
MM, 585, 543, 10
MM, 585, 543, 0
MM, 585, 544, 8
MM, 585, 546, 9
MM, 585, 546, 8
MM, 585, 547, 8
MM, 585, 547, 8
MM, 585, 548, 8
MM, 585, 548, 8
MM, 585, 548, 8
MM, 585, 549, 16
MM, 585, 549, 40
MM, 585, 549, 16
MM, 586, 549, 8
MM, 586, 549, 8
MM, 587, 549, 8
MM, 588, 548, 8
MM, 589, 547, 8
MM, 589, 547, 0
MM, 590, 547, 8
MM, 592, 546, 8
MM, 592, 545, 8
MM, 592, 544, 5
MM, 593, 544, 8
MM, 594, 544, 8
MM, 594, 543, 8
MM, 594, 542, 16
MM, 594, 540, 8
MM, 594, 538, 0
MM, 593, 535, 8
MM, 592, 534, 8
MM, 590, 531, 8
MM, 587, 529, 8
MM, 585, 528, 8
MM, 583, 526, 8
MM, 580, 525, 8
MM, 578, 524, 0
MM, 577, 523, 8
MM, 575, 522, 8
MM, 574, 521, 16
MM, 573, 521, 8
MM, 573, 521, 8
MM, 572, 520, 16
MM, 571, 519, 8
MM, 571, 518, 24
MM, 571, 518, 8
MM, 571, 518, 8
MM, 572, 518, 8
MM, 572, 517, 8
MM, 572, 517, 8
MM, 572, 516, 12
MM, 572, 516, 10
MM, 573, 516, 16
MM, 573, 515, 8
MM, 574, 515, 8
MM, 574, 514, 8
MM, 574, 513, 0
MM, 575, 513, 8
MM, 575, 513, 8
MM, 575, 512, 8
MM, 576, 511, 16
MM, 576, 511, 8
MM, 577, 510, 0
MM, 577, 509, 8
MM, 577, 508, 8
MM, 578, 508, 8
MM, 579, 508, 8
MM, 580, 507, 8
MM, 580, 506, 8
MM, 580, 506, 9
MM, 581, 505, 13
MM, 582, 504, 8
MM, 582, 503, 25
MM, 583, 503, 16
MP, 1, 306
MD, 579, 503, 204
MD, 572, 503, 8
MD, 567, 503, 9
MD, 562, 503, 8
MD, 555, 502, 8
MD, 552, 501, 8
MD, 548, 501, 8
MD, 546, 501, 0
MD, 543, 500, 8
MD, 540, 500, 8
MD, 538, 500, 8
