********************************************************************************
LOGGING TIME: 20201002_034950
CLIENT IP: 192.168.1.102
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 338, 983, 12
MM, 338, 982, 8
MP, 1, 148
MR, 1, 217
MC, 1, 0
MM, 335, 985, 338
MM, 329, 990, 8
MM, 320, 996, 8
MM, 312, 1001, 4
MM, 302, 1005, 8
MM, 291, 1009, 8
MM, 279, 1011, 8
MM, 268, 1011, 4
MM, 258, 1011, 8
MM, 249, 1011, 8
MM, 241, 1011, 8
MM, 234, 1010, 4
MM, 227, 1010, 8
MM, 222, 1010, 8
MM, 217, 1010, 8
MM, 214, 1010, 4
MM, 213, 1010, 8
MM, 210, 1010, 8
MM, 209, 1010, 8
MM, 209, 1010, 4
MM, 208, 1010, 8
MM, 207, 1010, 14
MM, 207, 1011, 8
MM, 206, 1011, 16
MM, 206, 1011, 12
MM, 205, 1011, 16
MM, 205, 1011, 103
MM, 205, 1010, 8
MM, 205, 1010, 8
MM, 205, 1010, 8
MM, 205, 1008, 4
MM, 206, 1006, 8
MM, 207, 1005, 8
MM, 208, 1002, 8
MM, 210, 1000, 4
MM, 212, 998, 8
MM, 213, 997, 8
MM, 215, 995, 8
MM, 218, 992, 4
MM, 220, 990, 8
MM, 221, 990, 8
MM, 221, 990, 8
MM, 222, 989, 4
MM, 223, 989, 8
MM, 223, 989, 8
MM, 224, 989, 12
MM, 224, 988, 8
MM, 225, 988, 8
MM, 226, 988, 20
MM, 226, 988, 16
MM, 227, 988, 20
MM, 227, 988, 5
MM, 228, 988, 8
MP, 1, 251
MR, 1, 128
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 236, 978, 369
MM, 256, 950, 8
MM, 277, 917, 4
MM, 301, 879, 10
MM, 326, 839, 4
MM, 347, 803, 8
MM, 372, 759, 8
MM, 400, 715, 8
MM, 427, 675, 8
MM, 455, 631, 4
MM, 484, 590, 8
MM, 515, 546, 8
MM, 552, 492, 8
MM, 584, 447, 4
MM, 618, 399, 8
MM, 649, 361, 8
MM, 672, 330, 8
MM, 690, 303, 4
MM, 703, 282, 8
MM, 712, 268, 8
MM, 718, 258, 8
MM, 722, 249, 4
MM, 724, 243, 8
MM, 725, 240, 8
MM, 725, 239, 8
MM, 725, 238, 4
MM, 725, 238, 21
MM, 725, 237, 16
MM, 724, 237, 8
MM, 723, 237, 4
MM, 721, 237, 8
MM, 717, 237, 8
MM, 713, 237, 8
MM, 710, 237, 4
MM, 705, 238, 8
MM, 699, 238, 9
MM, 696, 239, 5
MM, 692, 239, 8
MM, 688, 239, 8
MM, 684, 239, 8
MM, 682, 239, 4
MM, 679, 239, 8
MM, 675, 239, 8
MM, 673, 239, 8
MM, 670, 239, 4
MM, 667, 240, 8
MM, 665, 241, 8
MM, 663, 243, 8
MM, 658, 246, 4
MM, 654, 251, 8
MM, 649, 257, 8
MM, 643, 264, 8
MM, 639, 270, 4
MM, 634, 276, 8
MM, 630, 282, 8
MM, 625, 288, 8
MM, 620, 297, 4
MM, 614, 306, 8
MM, 608, 315, 8
MM, 601, 326, 8
MM, 596, 337, 4
MM, 591, 346, 8
MM, 587, 352, 8
MM, 585, 357, 8
MM, 583, 361, 4
MM, 581, 366, 8
MM, 580, 368, 8
MM, 578, 370, 8
MM, 578, 373, 4
MM, 577, 375, 8
MM, 576, 378, 8
MM, 576, 382, 8
MM, 576, 386, 8
MM, 575, 390, 6
MM, 575, 395, 8
MM, 575, 398, 4
MM, 575, 402, 8
MM, 575, 406, 8
MM, 575, 410, 8
MM, 577, 414, 4
MM, 579, 417, 8
MM, 582, 419, 8
MM, 588, 423, 8
MM, 598, 425, 4
MM, 613, 428, 8
MM, 637, 431, 8
MM, 667, 437, 8
MM, 699, 441, 4
MM, 732, 447, 8
MM, 764, 450, 9
MM, 799, 454, 4
MM, 845, 459, 8
MM, 891, 467, 8
MM, 944, 477, 8
MM, 997, 488, 9
MM, 1051, 502, 4
MM, 1102, 519, 8
MM, 1154, 540, 7
MM, 1200, 560, 5
MM, 1240, 585, 7
MM, 1271, 608, 8
MM, 1300, 632, 8
MM, 1320, 654, 4
MM, 1333, 672, 8
MM, 1341, 686, 8
MM, 1347, 697, 8
MM, 1348, 705, 4
MM, 1348, 712, 8
MM, 1343, 734, 232
MM, 1336, 764, 8
MM, 1328, 791, 8
MM, 1318, 825, 8
MM, 1313, 848, 4
MM, 1308, 875, 8
MM, 1305, 894, 8
MM, 1304, 912, 8
MM, 1302, 933, 4
MM, 1302, 954, 8
MM, 1302, 972, 9
MM, 1303, 990, 4
MM, 1307, 1012, 8
MM, 1310, 1034, 8
MM, 1315, 1051, 8
MM, 1320, 1066, 4
MM, 1323, 1078, 8
MM, 1327, 1089, 8
MM, 1329, 1084, 8
MM, 1332, 1087, 4
MM, 1333, 1081, 8
MM, 1334, 1081, 8
MM, 1335, 1082, 8
MM, 1335, 1080, 4
MM, 1335, 1079, 8
MM, 1335, 1080, 8
MM, 1335, 1080, 8
MM, 1335, 1079, 4
MM, 1335, 1080, 8
MM, 1335, 1080, 8
MM, 1335, 1080, 8
MM, 1335, 1079, 4
MM, 1334, 1081, 10
MM, 1332, 1081, 8
MM, 1330, 1079, 4
MM, 1326, 1081, 8
MM, 1324, 1081, 8
MM, 1319, 1080, 8
MM, 1312, 1079, 7
MM, 1305, 1081, 8
MM, 1295, 1079, 4
MM, 1281, 1077, 8
MM, 1264, 1073, 8
MM, 1242, 1066, 8
MM, 1218, 1059, 4
MM, 1203, 1054, 8
MM, 1188, 1051, 8
MM, 1176, 1050, 8
MM, 1166, 1050, 4
MM, 1158, 1050, 8
MM, 1152, 1050, 8
MM, 1145, 1050, 8
MM, 1141, 1052, 4
MM, 1136, 1052, 8
MM, 1131, 1053, 8
MM, 1126, 1053, 8
MM, 1122, 1053, 4
MM, 1118, 1053, 8
MM, 1113, 1053, 8
MM, 1109, 1053, 8
MM, 1106, 1052, 4
MM, 1104, 1052, 8
MM, 1102, 1051, 8
MM, 1099, 1051, 5
MM, 1098, 1050, 8
MM, 1097, 1050, 8
MM, 1096, 1050, 4
MM, 1096, 1050, 8
MM, 1095, 1050, 8
MM, 1094, 1050, 8
MM, 1093, 1050, 8
MM, 1093, 1050, 4
MM, 1091, 1050, 16
MM, 1091, 1050, 8
MM, 1089, 1050, 4
MM, 1087, 1049, 8
MM, 1085, 1049, 8
MM, 1084, 1049, 8
MM, 1082, 1048, 4
MM, 1081, 1048, 8
MM, 1077, 1048, 8
MM, 1073, 1048, 8
MM, 1069, 1048, 4
MM, 1066, 1048, 8
MM, 1062, 1048, 8
MM, 1058, 1047, 8
MM, 1053, 1046, 4
MM, 1049, 1046, 8
MM, 1045, 1045, 8
MM, 1042, 1044, 8
MM, 1038, 1043, 4
MM, 1035, 1043, 8
MM, 1030, 1043, 8
MM, 1025, 1043, 8
MM, 1018, 1043, 5
MM, 1008, 1043, 8
MM, 997, 1045, 8
MM, 989, 1045, 4
MM, 982, 1045, 8
MM, 975, 1044, 8
MM, 970, 1043, 8
MM, 965, 1043, 8
MM, 961, 1042, 4
MM, 957, 1041, 8
MM, 955, 1041, 8
MM, 954, 1041, 8
MM, 952, 1040, 4
MM, 951, 1040, 16
MM, 950, 1040, 12
MM, 950, 1039, 8
MM, 950, 1038, 16
MM, 944, 1038, 286
MM, 933, 1040, 8
MM, 925, 1041, 8
MM, 915, 1041, 4
MM, 905, 1041, 8
MM, 895, 1041, 8
MM, 888, 1041, 8
MM, 881, 1041, 4
MM, 876, 1041, 8
MM, 873, 1041, 8
MM, 869, 1041, 8
MM, 869, 1041, 4
MM, 866, 1041, 8
MM, 866, 1041, 8
MM, 864, 1041, 8
MM, 863, 1041, 5
MM, 863, 1041, 8
MM, 862, 1041, 12
MM, 861, 1041, 24
MM, 861, 1040, 12
MM, 861, 1039, 22
MM, 860, 1039, 8
MM, 860, 1038, 12
MM, 860, 1037, 8
MM, 859, 1033, 8
MM, 858, 1028, 8
MM, 858, 1021, 4
MM, 858, 1008, 8
MM, 858, 987, 8
MM, 858, 953, 8
MM, 858, 919, 4
MM, 854, 884, 8
MM, 845, 844, 8
MM, 835, 807, 8
MM, 824, 763, 5
MM, 810, 712, 8
MM, 799, 659, 8
MM, 787, 609, 4
MM, 773, 551, 8
MM, 767, 515, 8
MM, 760, 463, 8
MM, 752, 423, 4
MM, 746, 390, 8
MM, 742, 361, 8
MM, 739, 344, 8
MM, 735, 331, 4
MM, 735, 321, 8
MM, 734, 315, 8
MM, 734, 313, 8
MM, 734, 312, 4
MM, 735, 311, 8
MM, 737, 311, 10
MM, 726, 318, 238
MM, 703, 326, 8
MM, 682, 334, 4
MM, 661, 340, 8
MM, 644, 344, 8
MM, 629, 346, 8
MM, 611, 347, 8
MM, 594, 347, 4
MM, 572, 347, 8
MM, 549, 345, 8
MM, 529, 339, 8
MM, 513, 334, 4
MM, 496, 327, 8
MM, 482, 320, 8
MM, 471, 312, 8
MM, 462, 309, 4
MM, 453, 304, 8
MM, 446, 301, 8
MM, 440, 298, 8
MM, 433, 296, 4
MM, 430, 293, 8
MM, 427, 292, 8
MM, 424, 291, 8
MM, 422, 291, 4
MM, 418, 290, 9
MM, 416, 290, 8
MM, 414, 289, 4
MM, 412, 289, 10
MM, 410, 288, 6
MM, 409, 288, 8
MM, 407, 288, 4
MM, 405, 287, 8
MM, 405, 286, 8
MM, 404, 284, 8
MM, 404, 281, 4
MM, 404, 274, 8
MM, 409, 264, 8
MM, 419, 250, 8
MM, 429, 239, 4
MM, 438, 228, 8
MM, 447, 223, 8
MM, 455, 218, 8
MM, 462, 215, 4
MM, 466, 214, 8
MM, 467, 213, 8
MM, 469, 212, 8
MM, 471, 212, 8
MM, 472, 211, 4
MM, 473, 210, 8
MM, 475, 210, 8
MM, 477, 208, 8
MM, 478, 207, 4
MM, 481, 205, 8
MM, 483, 203, 8
MM, 485, 201, 5
MM, 486, 199, 8
MM, 488, 198, 8
MM, 490, 198, 4
MM, 490, 197, 8
MM, 491, 196, 8
MM, 491, 196, 8
MM, 492, 196, 4
MM, 493, 195, 24
MM, 493, 195, 12
MM, 494, 195, 16
MM, 494, 195, 28
MM, 494, 195, 20
MM, 494, 197, 14
MM, 494, 197, 8
MM, 494, 198, 8
MM, 494, 199, 4
MM, 494, 199, 8
MM, 494, 200, 8
MM, 494, 201, 8
MM, 494, 202, 4
MM, 494, 202, 16
MM, 495, 203, 20
MM, 496, 204, 16
MM, 499, 205, 4
MM, 503, 206, 8
MM, 507, 208, 8
MM, 518, 210, 12
MM, 523, 211, 8
MM, 532, 212, 8
MM, 542, 212, 8
MM, 552, 211, 4
MM, 563, 209, 8
MM, 571, 208, 8
MM, 580, 207, 8
MM, 585, 206, 5
MM, 589, 206, 8
MM, 591, 206, 8
MM, 593, 206, 4
MM, 594, 206, 8
MM, 595, 206, 16
MM, 595, 206, 12
MM, 595, 206, 44
MM, 595, 206, 12
MM, 595, 206, 8
MM, 595, 208, 8
MM, 594, 211, 8
MM, 593, 213, 4
MM, 592, 215, 8
MM, 590, 218, 8
MM, 589, 221, 8
MM, 589, 222, 4
MM, 588, 223, 8
MM, 587, 224, 8
MM, 587, 224, 8
MM, 586, 225, 4
MM, 586, 226, 16
MM, 585, 227, 8
MM, 584, 227, 12
MM, 584, 227, 8
MM, 583, 228, 8
MM, 582, 228, 4
MM, 581, 228, 8
MM, 581, 229, 8
MM, 579, 229, 8
MM, 579, 229, 4
MM, 578, 229, 8
MM, 577, 229, 8
MM, 576, 229, 16
MM, 576, 229, 6
MM, 575, 229, 12
MM, 574, 229, 16
MM, 574, 229, 12
MM, 573, 229, 16
MM, 573, 229, 20
MM, 573, 229, 8
MM, 573, 228, 12
MM, 573, 228, 8
MM, 573, 227, 8
MM, 573, 226, 8
MM, 572, 225, 4
MM, 571, 225, 16
MM, 571, 225, 8
MM, 571, 224, 12
MM, 571, 223, 16
MM, 571, 223, 22
MM, 571, 222, 12
MM, 570, 222, 36
MP, 1, 172
MR, 1, 218
MC, 1, 0
MM, 562, 239, 593
MM, 553, 266, 8
MM, 546, 290, 8
MM, 540, 311, 4
MM, 536, 328, 8
MM, 532, 342, 8
MM, 529, 353, 8
MM, 526, 364, 8
MM, 525, 374, 4
MM, 523, 384, 8
MM, 521, 393, 8
MM, 520, 400, 4
MM, 519, 407, 8
MM, 518, 412, 8
MM, 517, 419, 8
MM, 517, 422, 8
MM, 516, 426, 4
MM, 516, 428, 8
MM, 516, 429, 8
MM, 516, 430, 8
MM, 516, 431, 4
MM, 516, 431, 21
MM, 516, 432, 8
MM, 516, 433, 8
MM, 516, 433, 8
MM, 516, 434, 4
MM, 516, 435, 10
MM, 516, 436, 5
MM, 516, 436, 8
MM, 516, 437, 8
MM, 516, 438, 12
MM, 517, 438, 8
MM, 517, 438, 8
MM, 518, 438, 8
MM, 518, 438, 12
MM, 519, 438, 20
MM, 520, 438, 8
MM, 520, 438, 16
MM, 521, 438, 4
MM, 522, 438, 8
MM, 523, 438, 16
MM, 523, 438, 12
MM, 524, 438, 16
MM, 524, 439, 4
MM, 525, 439, 17
MM, 525, 440, 4
MM, 525, 441, 16
MM, 525, 441, 20
MM, 525, 442, 16
MM, 525, 443, 12
MP, 1, 198
MR, 1, 131
MC, 1, 0
MP, 1, 4
MR, 1, 213
MC, 2, 0
MM, 525, 441, 918
MM, 525, 439, 4
MM, 524, 437, 8
MM, 523, 434, 8
MM, 521, 432, 8
MM, 521, 432, 4
MM, 520, 431, 8
MM, 519, 430, 8
MM, 518, 430, 8
MM, 518, 430, 4
MM, 517, 429, 8
MM, 516, 429, 8
MM, 516, 429, 8
MM, 515, 429, 8
MM, 514, 429, 13
MM, 513, 429, 8
MM, 513, 429, 4
MM, 512, 430, 9
MM, 511, 431, 4
MM, 510, 431, 8
MM, 509, 431, 8
MM, 509, 432, 8
MM, 508, 433, 4
MM, 508, 433, 8
MM, 508, 433, 16
MM, 507, 433, 8
MM, 507, 434, 4
MM, 506, 434, 8
MM, 506, 435, 8
MM, 506, 435, 8
MM, 506, 436, 12
MM, 506, 436, 16
MM, 506, 437, 4
MM, 506, 438, 8
MM, 506, 438, 8
MM, 506, 439, 8
MM, 506, 439, 4
MM, 506, 440, 8
MM, 507, 441, 8
MM, 508, 442, 8
MM, 512, 444, 4
MM, 516, 445, 8
MM, 520, 445, 8
MM, 525, 445, 8
MM, 530, 445, 4
MM, 540, 445, 8
MM, 550, 444, 9
MM, 564, 441, 6
MM, 577, 439, 8
MM, 591, 437, 4
MM, 606, 435, 8
MM, 623, 433, 8
MM, 641, 430, 8
MM, 658, 427, 8
MM, 677, 424, 4
MM, 694, 423, 8
MM, 710, 420, 8
MM, 724, 419, 8
MM, 737, 416, 4
MM, 748, 413, 8
MM, 755, 412, 8
MM, 760, 412, 8
MM, 767, 411, 4
MM, 771, 411, 8
MM, 772, 411, 8
MM, 774, 411, 8
MM, 776, 411, 4
MM, 776, 411, 16
MM, 776, 412, 8
MM, 776, 413, 4
MM, 776, 414, 8
MM, 775, 417, 8
MM, 773, 421, 8
MM, 768, 424, 4
MM, 764, 429, 8
MM, 756, 433, 8
MM, 749, 439, 8
MM, 740, 443, 4
MM, 728, 448, 8
MM, 710, 456, 8
MM, 685, 467, 8
MM, 661, 473, 4
MM, 638, 477, 8
MM, 621, 479, 8
MM, 605, 481, 8
MM, 593, 481, 5
MM, 583, 481, 8
MM, 573, 481, 8
MM, 565, 481, 8
MM, 560, 481, 4
MM, 554, 481, 8
MM, 549, 481, 9
MM, 544, 481, 5
MM, 541, 481, 8
MM, 539, 481, 8
MM, 537, 480, 4
MM, 535, 480, 8
MM, 534, 479, 8
MM, 532, 478, 8
MM, 530, 477, 4
MM, 530, 477, 8
MM, 530, 476, 8
MM, 529, 475, 8
MM, 529, 475, 4
MM, 528, 473, 8
MM, 528, 471, 8
MM, 527, 471, 8
MM, 527, 469, 4
MM, 526, 468, 8
MM, 526, 465, 8
MM, 526, 463, 8
MM, 526, 462, 4
MM, 526, 460, 8
MM, 526, 458, 8
MM, 526, 458, 8
MM, 526, 457, 4
MM, 526, 456, 8
MM, 526, 456, 9
MM, 526, 455, 12
MM, 526, 455, 28
MM, 526, 454, 8
MM, 526, 453, 16
MP, 1, 319
MR, 1, 134
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 531, 450, 784
MM, 535, 445, 5
MM, 545, 440, 8
MM, 553, 437, 8
MM, 563, 437, 8
MM, 578, 437, 4
MM, 599, 439, 8
MM, 633, 447, 8
MM, 670, 455, 8
MM, 710, 464, 4
MM, 742, 470, 8
MM, 779, 478, 8
MM, 819, 486, 8
MM, 856, 497, 4
MM, 895, 512, 8
MM, 929, 524, 8
MM, 965, 541, 8
MM, 1001, 560, 4
MM, 1028, 575, 8
MM, 1055, 592, 8
MM, 1077, 610, 8
MM, 1094, 629, 4
MM, 1105, 642, 8
MM, 1114, 653, 8
MM, 1121, 662, 8
MM, 1123, 667, 5
MM, 1124, 671, 8
MM, 1124, 675, 8
MM, 1118, 679, 4
MM, 1142, 655, 176
MM, 1177, 626, 8
MM, 1212, 598, 8
MM, 1250, 574, 8
MM, 1287, 550, 4
MM, 1321, 526, 8
MM, 1361, 499, 8
MM, 1402, 475, 8
MM, 1439, 451, 4
MM, 1473, 427, 8
MM, 1500, 407, 8
MM, 1528, 388, 8
MM, 1549, 372, 4
MM, 1573, 357, 8
MM, 1593, 344, 8
MM, 1611, 331, 8
MM, 1627, 322, 4
MM, 1642, 315, 8
MM, 1658, 308, 9
MM, 1670, 304, 5
MM, 1679, 302, 8
MM, 1684, 300, 8
MM, 1690, 299, 4
MM, 1695, 299, 8
MM, 1697, 299, 8
MM, 1700, 299, 8
MM, 1702, 299, 4
MM, 1703, 299, 8
MM, 1705, 299, 8
MM, 1706, 299, 8
MM, 1708, 299, 4
MM, 1710, 299, 8
MM, 1711, 298, 8
MM, 1713, 297, 8
MM, 1715, 296, 4
MM, 1717, 296, 8
MM, 1718, 296, 8
MM, 1719, 295, 8
MM, 1720, 295, 8
MM, 1720, 295, 4
MM, 1720, 295, 8
MM, 1720, 294, 16
MM, 1721, 294, 4
MM, 1722, 292, 8
MM, 1724, 289, 8
MM, 1726, 283, 8
MM, 1728, 276, 4
MM, 1728, 267, 8
MM, 1728, 259, 8
MM, 1728, 250, 8
MM, 1723, 244, 4
MM, 1719, 237, 8
MM, 1710, 230, 8
MM, 1700, 224, 8
MM, 1687, 217, 4
MM, 1674, 214, 8
MM, 1660, 211, 8
MM, 1640, 209, 12
MM, 1631, 209, 8
MM, 1623, 209, 8
MM, 1618, 209, 8
MM, 1614, 209, 4
MM, 1610, 209, 8
MM, 1606, 209, 8
MM, 1603, 209, 6
MM, 1601, 210, 8
MM, 1599, 210, 8
MM, 1597, 210, 8
MM, 1595, 210, 4
MM, 1594, 210, 10
MM, 1594, 210, 7
MM, 1593, 210, 4
MM, 1592, 210, 17
MM, 1592, 210, 20
MM, 1591, 210, 12
MM, 1590, 210, 24
MM, 1589, 210, 12
MM, 1589, 210, 8
MM, 1589, 210, 8
MM, 1589, 211, 4
MM, 1589, 212, 8
MM, 1588, 212, 8
MM, 1587, 214, 8
MM, 1586, 218, 8
MM, 1584, 221, 4
MM, 1582, 225, 8
MM, 1582, 227, 8
MM, 1579, 230, 8
MM, 1578, 232, 4
MM, 1577, 234, 8
MM, 1577, 234, 8
MM, 1576, 234, 8
MM, 1576, 235, 4
MM, 1576, 235, 8
MM, 1576, 236, 8
MP, 1, 244
MR, 1, 217
MC, 1, 0
MM, 1560, 242, 740
MM, 1521, 259, 8
MM, 1479, 279, 8
MM, 1427, 300, 4
MM, 1368, 322, 8
MM, 1317, 341, 8
MM, 1269, 359, 8
MM, 1211, 379, 8
MM, 1146, 401, 4
MM, 1081, 421, 8
MM, 1020, 441, 8
MM, 959, 458, 8
MM, 898, 475, 8
MM, 841, 491, 5
MM, 790, 505, 8
MM, 746, 521, 8
MM, 704, 536, 4
MM, 660, 549, 8
MM, 628, 561, 8
MM, 606, 572, 4
MM, 592, 577, 8
MM, 582, 580, 8
MM, 576, 583, 8
MM, 573, 583, 8
MM, 546, 581, 267
MM, 507, 575, 7
MM, 470, 565, 7
MM, 432, 552, 5
MM, 398, 542, 8
MM, 366, 530, 8
MM, 337, 517, 4
MM, 312, 506, 8
MM, 292, 494, 8
MM, 280, 484, 8
MM, 269, 473, 4
MM, 260, 463, 8
MM, 252, 449, 8
MM, 249, 435, 8
MM, 248, 420, 8
MM, 248, 402, 4
MM, 251, 385, 9
MM, 257, 368, 4
MM, 263, 350, 11
MM, 269, 329, 6
MM, 275, 314, 8
MM, 279, 299, 4
MM, 283, 285, 8
MM, 287, 273, 8
MM, 291, 258, 8
MM, 294, 244, 4
MM, 298, 230, 8
MM, 302, 220, 8
MM, 305, 211, 8
MM, 306, 206, 4
MM, 307, 200, 8
MM, 307, 199, 8
MM, 308, 197, 8
MM, 308, 195, 4
MM, 308, 195, 24
MM, 308, 195, 40
MM, 295, 202, 338
MM, 268, 219, 8
MM, 249, 229, 4
MM, 233, 238, 8
MM, 216, 247, 8
MM, 203, 252, 8
MM, 190, 259, 4
MM, 178, 264, 8
MM, 164, 270, 8
MM, 147, 276, 8
MM, 132, 283, 4
MM, 116, 287, 8
MM, 104, 291, 8
MM, 94, 293, 8
MM, 88, 296, 8
MM, 83, 297, 4
MM, 80, 297, 8
MM, 78, 297, 8
MM, 77, 297, 8
MM, 76, 297, 4
MM, 75, 297, 36
MM, 75, 296, 16
MM, 75, 296, 4
MM, 77, 292, 8
MM, 80, 288, 8
MM, 84, 282, 8
MM, 87, 275, 4
MM, 92, 267, 8
MM, 97, 261, 8
MM, 99, 257, 8
MM, 102, 254, 4
MM, 105, 252, 8
MM, 108, 250, 8
MM, 110, 248, 8
MM, 113, 247, 4
MM, 116, 246, 8
MM, 119, 245, 8
MM, 123, 243, 8
MM, 125, 241, 4
MM, 126, 240, 8
MM, 128, 238, 8
MM, 130, 235, 8
MM, 131, 233, 4
MM, 132, 231, 8
MM, 133, 228, 9
MM, 133, 226, 8
MM, 133, 224, 4
MM, 133, 221, 8
MM, 132, 220, 8
MM, 132, 217, 8
MM, 131, 215, 4
MM, 130, 213, 8
MM, 130, 212, 8
MM, 129, 210, 8
MM, 128, 207, 4
MM, 127, 206, 8
MM, 127, 204, 8
MM, 127, 202, 8
MM, 125, 201, 4
MM, 124, 199, 10
MM, 123, 198, 4
MM, 122, 197, 8
MM, 121, 196, 8
MM, 121, 195, 8
MM, 120, 195, 4
MM, 120, 194, 8
MM, 120, 194, 16
MM, 119, 194, 12
MM, 119, 193, 8
MM, 118, 193, 8
MM, 118, 192, 4
MM, 118, 192, 128
MM, 118, 191, 24
MP, 1, 136
MR, 1, 218
MC, 1, 0
MM, 140, 175, 424
MM, 174, 152, 8
MM, 205, 131, 8
MM, 229, 115, 8
MM, 248, 105, 4
MM, 268, 94, 8
MM, 287, 84, 8
MM, 301, 74, 8
MM, 312, 69, 4
MM, 321, 64, 8
MM, 326, 60, 8
MM, 331, 58, 8
MM, 332, 56, 4
MM, 335, 54, 8
MM, 336, 54, 8
MM, 337, 53, 8
MM, 337, 52, 12
MM, 337, 52, 24
MM, 337, 52, 4
MM, 335, 52, 8
MM, 334, 51, 8
MM, 330, 51, 8
MM, 327, 51, 4
MM, 323, 51, 8
MM, 321, 51, 8
MM, 318, 51, 8
MM, 314, 51, 4
MM, 312, 51, 8
MM, 308, 51, 8
MM, 305, 52, 8
MM, 301, 53, 4
MM, 299, 53, 8
MM, 292, 55, 8
MM, 289, 55, 8
MM, 284, 57, 4
MM, 279, 58, 8
MM, 275, 59, 8
MM, 271, 59, 8
MM, 267, 60, 4
MM, 264, 60, 8
MM, 261, 60, 8
MM, 258, 61, 8
MM, 256, 62, 4
MM, 254, 62, 8
MM, 252, 63, 8
MM, 249, 64, 8
MM, 248, 64, 4
MM, 246, 65, 8
MM, 244, 65, 8
MM, 243, 65, 8
MM, 242, 64, 8
MM, 241, 64, 4
MM, 241, 64, 8
MM, 240, 63, 16
MM, 239, 62, 12
MM, 238, 61, 20
MM, 238, 61, 16
MM, 237, 60, 12
MM, 237, 59, 16
MM, 237, 59, 12
MM, 237, 58, 8
MM, 237, 57, 8
MM, 238, 56, 8
MM, 238, 55, 12
MM, 239, 54, 8
MM, 239, 53, 8
MM, 239, 53, 21
MM, 239, 52, 12
MM, 239, 51, 20
MP, 1, 206
MR, 1, 217
MC, 1, 0
MM, 254, 45, 550
MM, 279, 37, 4
MM, 302, 32, 8
MM, 324, 28, 8
MM, 340, 27, 8
MM, 354, 27, 5
MM, 369, 27, 8
MM, 383, 30, 8
MM, 393, 33, 8
MM, 404, 37, 4
MM, 414, 41, 8
MM, 423, 43, 8
MM, 432, 47, 8
MM, 441, 48, 4
MM, 450, 52, 8
MM, 459, 57, 8
MM, 469, 63, 8
MM, 481, 68, 4
MM, 494, 75, 10
MM, 506, 83, 4
MM, 517, 94, 8
MM, 528, 102, 8
MM, 536, 110, 8
MM, 545, 119, 4
MM, 552, 129, 8
MM, 560, 139, 8
MM, 565, 148, 8
MM, 570, 159, 4
MM, 573, 168, 8
MM, 575, 175, 8
MM, 576, 181, 8
MM, 577, 184, 4
MM, 577, 188, 8
MM, 577, 191, 8
MM, 577, 194, 8
MM, 577, 195, 4
MM, 577, 197, 8
MM, 577, 198, 8
MM, 571, 207, 282
MM, 561, 225, 4
MM, 550, 242, 8
MM, 543, 253, 8
MM, 537, 262, 9
MM, 533, 270, 4
MM, 528, 276, 8
MM, 526, 281, 8
MM, 524, 287, 8
MM, 523, 290, 4
MM, 521, 293, 8
MM, 520, 295, 9
MM, 520, 298, 5
MM, 520, 300, 8
MM, 520, 301, 9
MM, 520, 303, 4
MM, 520, 303, 8
MM, 520, 304, 8
MM, 521, 305, 7
MM, 521, 306, 5
MM, 523, 306, 7
MM, 524, 306, 8
MM, 526, 307, 8
MM, 527, 308, 4
MM, 527, 309, 8
MM, 528, 309, 8
MM, 528, 309, 8
MM, 529, 309, 12
MM, 529, 310, 8
MM, 530, 311, 12
MM, 530, 312, 16
MM, 530, 312, 20
MM, 531, 312, 16
MM, 532, 312, 12
MM, 532, 312, 16
MM, 533, 312, 4
MM, 534, 312, 8
MM, 534, 311, 8
MM, 535, 311, 8
MM, 539, 309, 4
MM, 543, 307, 8
MM, 547, 303, 8
MM, 553, 298, 8
MM, 557, 295, 8
MM, 562, 290, 4
MM, 567, 287, 8
MM, 570, 285, 8
MM, 574, 283, 8
MM, 576, 283, 4
MM, 578, 282, 8
MM, 580, 282, 8
MM, 581, 282, 8
MM, 582, 282, 4
MM, 582, 282, 8
MM, 583, 282, 16
MM, 584, 282, 20
MM, 584, 282, 12
MM, 585, 282, 16
MM, 568, 283, 400
MM, 545, 288, 8
MM, 527, 288, 8
MM, 510, 290, 8
MM, 495, 290, 3
MM, 482, 290, 9
MM, 469, 290, 8
MM, 458, 289, 8
MM, 450, 288, 4
MM, 443, 286, 8
MM, 437, 285, 8
MM, 432, 284, 7
MM, 428, 283, 5
MM, 426, 282, 8
MM, 424, 280, 8
MM, 423, 280, 7
MM, 421, 279, 5
MM, 418, 278, 8
MM, 418, 278, 7
MM, 417, 278, 8
MM, 416, 278, 13
MM, 415, 278, 16
MM, 415, 278, 4
MM, 414, 278, 8
MM, 413, 278, 8
MM, 412, 278, 12
MM, 410, 278, 8
MM, 408, 278, 8
MM, 407, 278, 8
MM, 405, 279, 8
MM, 403, 279, 4
MM, 403, 279, 16
MM, 402, 279, 8
MM, 401, 279, 4
MM, 401, 279, 8
MM, 400, 279, 7
MM, 399, 279, 9
MM, 399, 279, 4
