MM, 1284, 168, 7
MM, 1287, 170, 7
MM, 1291, 171, 6
MM, 1293, 172, 8
MM, 1296, 173, 6
MM, 1298, 173, 9
MM, 1299, 173, 6
MM, 1301, 174, 7
MM, 1303, 174, 7
MM, 1303, 174, 21
MM, 1304, 174, 15
MM, 1305, 174, 14
MM, 1305, 174, 211
MM, 1305, 174, 7
MM, 1305, 173, 14
MM, 1305, 172, 21
MM, 1305, 172, 14
MM, 1305, 172, 92
MM, 1305, 171, 246
MM, 1305, 170, 7
MM, 1305, 170, 14
MM, 1305, 168, 7
MM, 1305, 167, 7
MM, 1305, 167, 7
MM, 1305, 166, 7
MM, 1305, 164, 7
MM, 1305, 164, 7
MM, 1305, 163, 7
MM, 1305, 162, 7
MM, 1305, 162, 22
MM, 1305, 161, 13
MM, 1305, 160, 14
MM, 1305, 159, 43
MM, 1305, 159, 14
MM, 1305, 158, 13
MM, 1306, 157, 7
MM, 1306, 157, 14
MM, 1307, 157, 6
MM, 1307, 156, 9
MM, 1307, 155, 21
MM, 1308, 154, 14
MP, 1, 175
MR, 1, 162
MC, 1, 0
MP, 1, 0
MR, 1, 161
MC, 2, 0
MP, 1, 1
MR, 1, 126
MC, 3, 0
MP, 1, 0
MR, 1, 134
MC, 4, 0
MP, 1, 0
MR, 1, 127
MC, 5, 0
MP, 1, 0
MR, 1, 216
MC, 6, 0
MM, 1283, 146, 522
MM, 1242, 131, 8
MM, 1200, 115, 6
MM, 1156, 100, 9
MM, 1111, 84, 7
MM, 1067, 71, 7
MM, 1012, 54, 6
MM, 942, 37, 7
MM, 868, 22, 8
MM, 804, 4, 6
MM, 744, -10, 7
MM, 700, -11, 7
MM, 659, -13, 7
MM, 629, -8, 7
MM, 608, -6, 8
MM, 593, -4, 7
MM, 579, -6, 6
MM, 570, -4, 8
MM, 566, -2, 6
MM, 563, -2, 8
MM, 561, 0, 6
MM, 561, -1, 8
MM, 560, -2, 7
MM, 559, 0, 7
MM, 558, -1, 7
MM, 558, -1, 21
MM, 548, -1, 289
MM, 531, -4, 7
MM, 514, -4, 7
MM, 501, -3, 7
MM, 491, -3, 7
MM, 480, -2, 7
MM, 475, -1, 7
MM, 471, -1, 7
MM, 468, 0, 7
MM, 467, -1, 7
MM, 466, 0, 7
MP, 1, 168
MR, 1, 216
MC, 1, 0
MM, 490, -10, 721
MM, 535, -13, 7
MM, 569, -12, 7
MM, 607, -13, 6
MM, 637, -8, 8
MM, 665, -9, 7
MM, 689, -7, 7
MM, 715, -5, 7
MM, 739, -7, 7
MM, 753, -4, 7
MM, 767, -3, 6
MM, 775, -2, 9
MM, 781, -2, 6
MM, 785, -1, 7
MM, 788, -1, 7
MM, 789, -1, 7
MM, 791, 0, 7
MM, 792, 0, 7
MM, 792, -1, 8
MM, 793, 0, 14
MM, 794, -1, 21
MM, 795, 0, 14
MM, 795, 0, 14
MP, 1, 505
MR, 1, 216
MC, 1, 0
MM, 777, 23, 2627
MM, 751, 60, 7
MM, 725, 107, 6
MM, 705, 152, 7
MM, 689, 200, 7
MM, 678, 244, 7
MM, 672, 277, 8
MM, 667, 303, 8
MM, 667, 318, 7
MM, 667, 330, 7
MM, 667, 340, 7
MM, 668, 350, 6
MM, 670, 359, 8
MM, 672, 363, 7
MM, 674, 368, 7
MM, 675, 371, 8
MM, 677, 374, 6
MM, 679, 377, 8
MM, 680, 380, 7
MM, 682, 381, 7
MM, 684, 383, 7
MM, 686, 385, 6
MM, 688, 387, 8
MM, 689, 388, 7
MM, 690, 388, 7
MM, 691, 388, 7
MM, 691, 388, 6
MM, 694, 387, 8
MM, 695, 386, 907
MM, 697, 385, 8
MM, 700, 384, 7
MM, 705, 383, 6
MM, 714, 382, 8
MM, 722, 378, 5
MM, 731, 376, 8
MM, 738, 373, 8
MM, 746, 371, 7
MM, 751, 369, 7
MM, 757, 365, 7
MM, 760, 364, 7
MM, 764, 362, 6
MM, 766, 362, 8
MM, 767, 361, 6
MM, 769, 361, 8
MM, 771, 360, 7
MM, 771, 360, 7
MM, 772, 359, 7
MM, 773, 358, 14
MM, 773, 358, 7
MM, 774, 358, 7
MM, 775, 358, 7
MM, 776, 358, 7
MM, 776, 358, 14
MM, 777, 357, 8
MM, 778, 357, 6
MM, 778, 357, 8
MM, 779, 357, 6
MM, 780, 357, 15
MM, 781, 357, 6
MM, 781, 356, 8
MM, 781, 356, 6
MM, 782, 356, 14
MM, 783, 356, 22
MM, 783, 356, 49
MM, 783, 356, 7
MM, 781, 357, 7
MM, 777, 358, 7
MM, 773, 360, 7
MM, 770, 362, 6
MM, 766, 363, 9
MM, 762, 364, 6
MM, 760, 365, 7
MM, 759, 365, 8
MM, 756, 366, 6
MM, 755, 366, 8
MM, 755, 367, 6
MM, 754, 367, 8
MM, 753, 368, 7
MM, 752, 368, 13
MM, 752, 368, 22
MM, 752, 368, 42
MM, 752, 368, 22
MM, 753, 368, 14
MM, 754, 368, 13
MM, 754, 368, 71
MM, 755, 368, 338
MM, 756, 368, 14
MM, 756, 368, 20
MM, 764, 368, 261
MM, 778, 365, 7
MM, 790, 362, 7
MM, 802, 362, 7
MM, 818, 358, 7
MM, 845, 353, 7
MM, 885, 345, 6
MM, 934, 336, 8
MM, 985, 324, 7
MM, 1045, 312, 7
MM, 1107, 305, 7
MM, 1170, 296, 7
MM, 1218, 291, 7
MM, 1267, 287, 7
MM, 1302, 285, 7
MM, 1333, 283, 8
MM, 1357, 283, 7
MM, 1379, 283, 7
MM, 1395, 283, 7
MM, 1410, 285, 7
MM, 1420, 285, 6
MM, 1429, 285, 8
MM, 1442, 286, 7
MM, 1456, 286, 7
MM, 1466, 286, 7
MM, 1471, 286, 7
MM, 1473, 287, 7
MM, 1476, 287, 6
MM, 1477, 288, 15
MM, 1477, 288, 7
MM, 1477, 289, 7
MM, 1475, 289, 6
MM, 1468, 291, 8
MM, 1449, 294, 7
MM, 1427, 297, 7
MM, 1410, 300, 7
MM, 1395, 303, 7
MM, 1382, 304, 7
MM, 1370, 304, 7
MM, 1356, 307, 8
MM, 1345, 308, 6
MM, 1331, 311, 7
MM, 1319, 312, 7
MM, 1309, 314, 7
MM, 1297, 315, 7
MM, 1290, 317, 7
MM, 1283, 319, 8
MM, 1276, 319, 7
MM, 1272, 320, 7
MM, 1271, 320, 7
MM, 1269, 320, 6
MM, 1268, 320, 8
MM, 1267, 320, 6
MM, 1266, 320, 15
MM, 1266, 320, 625
MM, 1266, 321, 15
MM, 1266, 322, 106
MM, 1227, 321, 780
MM, 1155, 323, 8
MM, 1088, 323, 7
MM, 982, 331, 7
MM, 890, 341, 6
MM, 790, 360, 8
MM, 703, 376, 7
MM, 622, 397, 7
MM, 551, 417, 7
MM, 483, 442, 7
MM, 417, 470, 7
MM, 365, 494, 6
MM, 315, 520, 8
MM, 280, 537, 8
MM, 253, 552, 6
MM, 235, 560, 7
MM, 224, 565, 7
MM, 218, 567, 7
MM, 214, 568, 6
MM, 213, 568, 9
MM, 223, 566, 259
MM, 238, 559, 8
MM, 256, 551, 7
MM, 276, 540, 7
MM, 294, 532, 7
MM, 310, 525, 6
MM, 323, 516, 8
MM, 336, 510, 6
MM, 346, 506, 8
MM, 352, 502, 7
MM, 358, 500, 7
MM, 364, 496, 7
MM, 368, 494, 7
MM, 370, 493, 7
MM, 371, 491, 7
MM, 373, 489, 7
MM, 376, 487, 7
MM, 378, 485, 7
MM, 379, 484, 7
MM, 380, 482, 7
MM, 381, 480, 7
MM, 382, 478, 7
MM, 382, 477, 8
MM, 383, 477, 7
MM, 383, 476, 6
MM, 383, 475, 7
MM, 383, 475, 22
MM, 383, 474, 14
MM, 384, 473, 7
MM, 385, 473, 7
MM, 388, 472, 6
MM, 392, 471, 8
MM, 396, 469, 7
MM, 401, 465, 7
MM, 406, 463, 7
MM, 411, 460, 6
MM, 415, 458, 8
MM, 419, 454, 6
MM, 425, 451, 8
MM, 429, 448, 7
MM, 433, 446, 7
MM, 438, 442, 7
MM, 442, 438, 6
MM, 450, 434, 8
MM, 456, 429, 7
MM, 463, 424, 8
MM, 469, 420, 6
MM, 475, 416, 8
MM, 481, 413, 6
MM, 485, 408, 8
MM, 490, 406, 7
MM, 491, 403, 7
MM, 494, 401, 7
MM, 496, 400, 7
MM, 498, 398, 6
MM, 498, 397, 7
MM, 499, 396, 7
MM, 500, 396, 15
MM, 500, 395, 7
MM, 501, 394, 6
MM, 501, 393, 7
MM, 502, 393, 8
MM, 504, 393, 7
MM, 510, 390, 7
MM, 517, 390, 7
MM, 527, 387, 6
MM, 539, 384, 8
MM, 551, 383, 6
MM, 563, 380, 8
MM, 573, 378, 7
MM, 583, 376, 7
MM, 592, 373, 7
MM, 598, 372, 7
MM, 603, 370, 8
MM, 608, 369, 6
MM, 614, 368, 7
MM, 618, 366, 8
MM, 622, 365, 6
MM, 625, 364, 8
MM, 628, 363, 6
MM, 631, 362, 7
MM, 633, 362, 7
MM, 634, 362, 8
MM, 636, 362, 7
MM, 638, 361, 7
MM, 639, 361, 7
MM, 639, 360, 6
MM, 639, 360, 8
MM, 640, 360, 21
MM, 641, 360, 70
MM, 641, 360, 22
MM, 656, 358, 324
MM, 684, 356, 6
MM, 703, 353, 7
MM, 720, 352, 7
MM, 741, 349, 7
MM, 756, 347, 8
MM, 768, 346, 6
MM, 778, 346, 8
MM, 788, 345, 6
MM, 795, 344, 8
MM, 800, 344, 7
MM, 804, 343, 7
MM, 808, 343, 7
MM, 810, 343, 6
MM, 812, 343, 8
MM, 813, 343, 6
MM, 815, 343, 8
MM, 817, 343, 7
MM, 817, 343, 7
MM, 818, 343, 14
MM, 819, 343, 7
MM, 819, 343, 7
MM, 820, 343, 8
MM, 821, 343, 6
MM, 822, 343, 15
MM, 822, 343, 5
MM, 823, 343, 9
MM, 824, 343, 6
MM, 824, 343, 8
MM, 825, 343, 7
MM, 827, 343, 6
MM, 827, 343, 7
MM, 828, 343, 7
MM, 830, 343, 8
MM, 831, 343, 6
MM, 834, 343, 8
MM, 837, 343, 7
MM, 838, 343, 6
MM, 841, 343, 8
MM, 842, 343, 6
MM, 842, 343, 8
MM, 843, 343, 7
MM, 845, 343, 7
MM, 845, 343, 7
MM, 846, 343, 6
MM, 847, 343, 8
MM, 847, 343, 7
MM, 848, 343, 7
MM, 849, 343, 7
MM, 850, 343, 7
MM, 850, 343, 7
MM, 851, 343, 6
MM, 853, 343, 8
MM, 855, 343, 7
MM, 859, 343, 7
MM, 863, 343, 7
MM, 865, 342, 7
MM, 869, 341, 8
MM, 872, 340, 6
MM, 876, 340, 7
MM, 877, 340, 8
MM, 879, 339, 6
MM, 880, 339, 8
MM, 882, 339, 6
MM, 884, 339, 8
MM, 885, 339, 6
MM, 887, 339, 7
MM, 888, 339, 8
MM, 889, 339, 7
MM, 890, 339, 7
MM, 891, 339, 6
MM, 893, 339, 8
MM, 895, 339, 7
MM, 897, 339, 7
MM, 900, 339, 7
MM, 903, 339, 7
MM, 905, 338, 7
MM, 908, 338, 6
MM, 911, 337, 8
MM, 913, 337, 7
MM, 916, 337, 7
MM, 919, 337, 7
MM, 921, 337, 7
MM, 923, 337, 7
MM, 925, 336, 7
MM, 927, 336, 7
MM, 928, 336, 8
MM, 929, 336, 6
MM, 929, 336, 8
MM, 930, 336, 13
MM, 931, 336, 7
MM, 932, 336, 22
MM, 932, 336, 13
MM, 933, 336, 14
MM, 896, 338, 4286
MM, 841, 343, 6
MM, 796, 345, 7
MM, 754, 349, 7
MM, 718, 353, 7
MM, 680, 357, 7
MM, 645, 359, 7
MM, 613, 363, 8
MM, 581, 367, 7
MM, 548, 373, 6
MM, 519, 376, 8
MM, 496, 379, 7
MM, 481, 382, 7
MM, 468, 383, 7
MM, 456, 385, 7
MM, 446, 385, 8
MM, 441, 385, 7
MM, 438, 386, 6
MM, 436, 386, 8
MM, 436, 386, 6
MM, 435, 386, 8
MM, 434, 386, 379
MM, 434, 386, 15
MM, 434, 386, 49
MM, 435, 386, 7
MM, 439, 387, 7
MM, 445, 387, 7
MM, 451, 387, 7
MM, 456, 387, 7
MM, 461, 387, 7
MM, 466, 387, 7
MM, 472, 385, 7
MM, 476, 384, 7
MM, 479, 384, 7
MM, 483, 384, 7
MM, 487, 383, 7
MM, 490, 383, 7
MM, 491, 382, 7
MM, 493, 382, 8
MM, 495, 381, 6
MM, 496, 381, 7
MM, 498, 381, 8
MM, 499, 380, 6
MM, 499, 380, 8
MM, 501, 380, 6
MM, 504, 379, 8
MM, 506, 379, 7
MM, 510, 379, 7
MM, 513, 378, 7
MM, 517, 378, 6
MM, 520, 377, 7
MM, 524, 377, 8
MM, 527, 376, 7
MM, 530, 376, 7
MM, 533, 376, 6
MM, 536, 376, 9
MM, 539, 376, 6
MM, 542, 375, 7
MM, 544, 375, 7
MM, 547, 375, 6
MM, 548, 375, 8
MM, 551, 375, 7
MM, 553, 375, 8
MM, 554, 375, 6
MM, 556, 375, 8
MM, 557, 375, 6
MM, 560, 375, 8
MM, 561, 375, 12
MM, 562, 375, 9
MM, 562, 375, 6
MM, 563, 375, 7
MM, 564, 375, 8
MM, 565, 375, 14
MM, 566, 375, 6
MM, 567, 375, 8
MM, 568, 375, 7
MM, 569, 375, 7
MM, 570, 375, 7
MM, 572, 375, 7
MM, 575, 375, 7
MM, 578, 375, 6
MM, 582, 376, 7
MM, 585, 377, 8
MM, 589, 378, 7
MM, 595, 380, 7
MM, 600, 381, 7
MM, 606, 384, 8
MM, 610, 386, 5
MM, 615, 387, 8
MM, 620, 387, 7
MM, 626, 389, 7
MM, 633, 389, 7
MM, 640, 390, 7
MM, 645, 390, 8
MM, 650, 390, 7
MM, 653, 390, 6
MM, 655, 390, 8
MM, 657, 390, 7
MM, 659, 390, 7
MM, 660, 390, 6
MM, 661, 390, 8
MM, 662, 390, 7
MM, 662, 390, 14
MM, 663, 390, 20
MM, 664, 390, 15
MM, 664, 390, 56
MM, 684, 388, 302
MM, 716, 384, 7
MM, 738, 381, 6
MM, 757, 380, 8
MM, 772, 378, 7
MM, 782, 378, 8
MM, 790, 377, 8
MM, 799, 376, 6
MM, 808, 375, 7
MM, 816, 373, 7
MM, 822, 372, 7
MM, 827, 372, 7
MM, 831, 371, 7
MM, 833, 371, 7
MM, 837, 370, 7
MM, 840, 370, 7
MM, 841, 370, 7
MM, 843, 370, 8
MM, 845, 370, 6
MM, 846, 370, 8
MM, 848, 370, 7
MM, 849, 370, 7
MM, 851, 370, 7
MM, 852, 370, 7
MM, 852, 370, 7
MM, 853, 370, 7
MM, 854, 370, 14
MM, 855, 370, 21
MM, 855, 370, 13
MM, 856, 370, 15
MM, 857, 370, 21
MM, 857, 370, 15
MM, 858, 370, 238
MM, 859, 370, 78
MM, 860, 370, 14
MM, 860, 370, 7
MM, 860, 370, 14
MM, 861, 370, 15
MM, 862, 370, 14
MM, 862, 370, 6
MM, 863, 371, 8
MM, 864, 371, 6
MM, 865, 371, 7
MM, 865, 371, 8
MM, 866, 371, 7
MM, 867, 371, 7
MM, 868, 371, 6
MM, 870, 371, 8
MM, 871, 371, 6
MM, 873, 371, 8
MM, 874, 371, 7
MM, 878, 372, 7
MM, 882, 372, 7
MM, 887, 373, 7
MM, 894, 373, 7
MM, 901, 373, 7
MM, 906, 374, 7
MM, 913, 374, 7
MM, 918, 374, 6
MM, 924, 375, 9
MM, 929, 375, 5
MM, 931, 375, 8
MM, 935, 375, 7
MM, 939, 375, 7
MM, 940, 375, 7
MM, 943, 375, 6
MM, 945, 375, 8
MM, 947, 375, 6
MM, 949, 375, 8
MM, 951, 375, 8
MM, 952, 375, 6
MM, 953, 375, 7
MM, 954, 375, 15
MM, 954, 375, 14
MM, 955, 375, 13
MM, 956, 375, 22
MM, 956, 374, 35
MM, 972, 372, 1393
MM, 1005, 366, 7
MM, 1034, 363, 7
MM, 1055, 361, 7
MM, 1076, 361, 7
MM, 1097, 361, 8
MM, 1115, 361, 7
MM, 1135, 361, 6
MM, 1153, 362, 8
MM, 1170, 364, 7
MM, 1185, 366, 6
MM, 1195, 367, 8
MM, 1201, 368, 6
MM, 1203, 369, 8
MM, 1204, 369, 6
MM, 1205, 369, 8
MM, 1205, 369, 41
MM, 1204, 369, 15
MM, 1204, 369, 14
MM, 1203, 369, 7
MM, 1191, 373, 711
MM, 1174, 379, 6
MM, 1153, 385, 8
MM, 1129, 394, 6
MM, 1103, 405, 8
MM, 1069, 415, 7
MM, 1031, 428, 7
MM, 994, 440, 7
MM, 953, 453, 6
MM, 901, 472, 8
MM, 853, 488, 7
MM, 805, 504, 7
MM, 761, 515, 7
MM, 731, 524, 7
MM, 701, 530, 8
MM, 674, 537, 5
MM, 651, 542, 7
MM, 637, 545, 9
MM, 628, 547, 7
MM, 625, 547, 8
MM, 622, 548, 7
MM, 620, 548, 7
MM, 620, 548, 7
MM, 619, 548, 7
MM, 627, 540, 2215
MM, 654, 520, 8
MM, 682, 501, 7
MM, 718, 481, 7
MM, 761, 459, 7
MM, 810, 433, 7
MM, 863, 409, 7
MM, 911, 388, 8
MM, 951, 368, 7
MM, 976, 358, 7
MM, 992, 351, 7
MM, 999, 346, 6
MM, 1002, 346, 8
MM, 1002, 345, 6
MM, 1002, 345, 7
MM, 997, 345, 8
MM, 983, 350, 7
MM, 961, 356, 7
MM, 923, 369, 6
MM, 885, 382, 8
MM, 841, 395, 6
MM, 813, 404, 8
MM, 783, 412, 7
MM, 758, 423, 7
MM, 734, 429, 7
MM, 710, 436, 7
MM, 693, 440, 8
MM, 679, 445, 6
MM, 669, 447, 8
MM, 662, 450, 7
MM, 659, 451, 6
MM, 657, 452, 8
MM, 655, 453, 7
MM, 655, 453, 6
MM, 655, 453, 42
MM, 655, 453, 8
MM, 657, 453, 7
MM, 659, 452, 7
MM, 663, 451, 7
MM, 666, 449, 6
MM, 670, 448, 8
MM, 674, 447, 7
MM, 703, 442, 367
MM, 742, 433, 6
MM, 786, 425, 7
MM, 833, 414, 6
MM, 865, 408, 8
MM, 906, 397, 7
MM, 936, 390, 7
MM, 956, 385, 7
MM, 973, 382, 7
MM, 982, 380, 7
MM, 983, 380, 6
MM, 984, 380, 14
MM, 984, 380, 85
MM, 992, 380, 494
MM, 1003, 381, 6
MM, 1014, 381, 7
MM, 1023, 382, 8
MM, 1031, 382, 7
MM, 1040, 382, 7
MM, 1050, 381, 6
MM, 1060, 381, 8
MM, 1070, 381, 6
MM, 1079, 379, 8
MM, 1087, 379, 7
MM, 1092, 379, 6
MM, 1098, 379, 8
MM, 1100, 379, 6
MM, 1104, 379, 7
MM, 1106, 379, 8
MM, 1107, 379, 7
MM, 1109, 379, 7
MM, 1110, 379, 20
MM, 1110, 380, 49
MM, 1110, 381, 36
MM, 1110, 381, 22
MM, 1110, 381, 7
MM, 1110, 382, 14
MM, 1109, 382, 14
MM, 1109, 383, 7
MM, 1108, 383, 7
MM, 1108, 384, 13
MM, 1107, 384, 8
MM, 1107, 384, 6
MM, 1106, 384, 8
MM, 1106, 384, 7
MM, 1105, 385, 7
MM, 1104, 385, 7
MM, 1103, 386, 6
MM, 1102, 387, 15
MM, 1101, 387, 8
MM, 1100, 387, 7
MM, 1100, 387, 6
MM, 1098, 389, 7
MM, 1097, 389, 8
MM, 1095, 390, 7
MM, 1093, 391, 7
MM, 1090, 391, 7
MM, 1088, 393, 7
MM, 1085, 394, 7
MM, 1083, 396, 7
MM, 1080, 397, 7
MM, 1079, 398, 7
MM, 1077, 399, 7
MM, 1075, 400, 7
MM, 1073, 401, 7
MM, 1072, 402, 6
MM, 1070, 403, 7
MM, 1069, 403, 7
MM, 1068, 404, 8
MM, 1066, 405, 7
MM, 1065, 405, 7
MM, 1065, 405, 7
MM, 1064, 406, 7
MM, 1063, 406, 7
MM, 1063, 407, 7
MM, 1062, 407, 7
MM, 1062, 408, 7
MM, 1062, 409, 6
MM, 1062, 409, 8
MM, 1062, 410, 15
MM, 1062, 410, 13
MM, 1062, 410, 8
MM, 1062, 411, 7
MM, 1062, 411, 7
MM, 1063, 411, 6
MM, 1064, 412, 8
MM, 1068, 413, 7
MM, 1071, 413, 6
MM, 1075, 413, 7
MM, 1078, 413, 6
MM, 1083, 413, 9
MM, 1087, 413, 6
MM, 1092, 413, 8
MM, 1097, 413, 7
MM, 1101, 413, 6
MM, 1105, 413, 8
MM, 1107, 413, 7
MM, 1110, 413, 7
MM, 1112, 413, 7
MM, 1114, 413, 7
MM, 1117, 413, 7
MM, 1119, 413, 7
MM, 1120, 413, 7
MM, 1122, 413, 7
MM, 1124, 413, 7
MM, 1124, 413, 8
MM, 1125, 413, 6
MM, 1126, 413, 8
MM, 1126, 413, 5
MM, 1127, 413, 9
MM, 1128, 413, 6
MM, 1128, 413, 7
MM, 1129, 413, 8
MM, 1130, 413, 7
MM, 1131, 413, 7
MM, 1131, 413, 6
MM, 1132, 413, 8
MM, 1133, 413, 14
MM, 1133, 413, 7
MM, 1134, 413, 20
MM, 1134, 413, 8
MM, 1135, 413, 7
MM, 1136, 413, 14
MM, 1136, 413, 21
MM, 1137, 413, 15
MM, 1138, 413, 14
MM, 1138, 413, 14
MM, 1139, 413, 6
MM, 1140, 413, 15
MM, 1141, 413, 14
MM, 1141, 413, 6
MM, 1142, 413, 22
MM, 1143, 413, 7
MM, 1143, 413, 6
MM, 1144, 413, 8
MM, 1145, 413, 7
MM, 1146, 413, 7
MM, 1146, 413, 14
MM, 1148, 413, 7
MM, 1148, 413, 7
MM, 1149, 413, 7
MM, 1150, 413, 6
MM, 1151, 413, 8
MM, 1153, 413, 13
MM, 1155, 413, 7
MM, 1155, 413, 8
MM, 1157, 413, 7
MM, 1158, 413, 7
MM, 1160, 413, 7
MM, 1161, 413, 7
MM, 1162, 413, 7
MM, 1164, 413, 7
MM, 1165, 414, 7
MM, 1166, 414, 7
MM, 1168, 414, 8
MM, 1169, 414, 6
MM, 1170, 415, 8
MM, 1171, 415, 6
MM, 1172, 415, 8
MM, 1173, 415, 6
MM, 1174, 415, 7
MM, 1175, 415, 7
MM, 1175, 415, 8
MM, 1176, 415, 8
MM, 1177, 415, 6
MM, 1177, 415, 7
MM, 1178, 415, 14
MM, 1179, 415, 14
MM, 1179, 415, 21
MM, 1173, 415, 760
MM, 1161, 418, 8
MM, 1146, 419, 6
MM, 1126, 424, 7
MM, 1104, 427, 8
MM, 1081, 432, 6
MM, 1054, 437, 8
MM, 1029, 441, 6
MM, 999, 446, 7
MM, 977, 449, 7
MM, 947, 455, 8
MM, 914, 461, 7
MM, 884, 468, 6
MM, 854, 474, 8
MM, 828, 479, 7
MM, 802, 483, 7
MM, 777, 486, 7
MM, 747, 492, 7
MM, 722, 495, 7
MM, 695, 500, 6
MM, 676, 503, 8
MM, 661, 506, 7
MM, 647, 507, 7
MM, 632, 511, 7
MM, 624, 511, 8
MM, 615, 514, 6
MM, 606, 515, 7
MM, 601, 516, 8
MM, 597, 517, 6
MM, 594, 517, 7
MM, 593, 518, 8
MM, 591, 518, 6
MM, 589, 518, 7
MM, 589, 519, 8
MM, 589, 519, 7
MM, 588, 519, 14
MM, 578, 519, 359
MM, 561, 519, 7
MM, 541, 518, 7
MM, 522, 517, 6
MM, 502, 515, 8
MM, 483, 514, 7
MM, 468, 513, 7
MM, 456, 510, 7
MM, 445, 509, 6
MM, 434, 506, 8
MM, 426, 506, 7
MM, 420, 505, 7
MM, 417, 504, 7
MM, 414, 504, 7
MM, 412, 503, 7
MM, 409, 503, 6
MM, 408, 503, 8
MM, 407, 503, 7
MM, 406, 503, 7
MM, 406, 502, 7
MM, 406, 502, 8
MM, 406, 501, 6
MM, 405, 501, 15
MM, 405, 500, 6
MM, 405, 500, 15
MM, 405, 499, 21
MM, 405, 499, 13
MM, 405, 498, 7
MM, 406, 498, 8
MM, 406, 498, 6
MM, 407, 498, 7
MM, 408, 498, 7
MM, 408, 497, 8
MM, 409, 497, 7
MM, 410, 497, 14
MM, 410, 497, 14
MM, 411, 497, 21
MM, 412, 497, 8
MM, 413, 497, 12
MM, 415, 497, 8
MM, 419, 496, 7
MM, 426, 495, 7
MM, 433, 495, 7
MM, 443, 493, 8
MM, 455, 491, 7
MM, 466, 491, 7
MM, 480, 489, 6
MM, 490, 487, 8
MM, 500, 487, 7
MM, 510, 486, 7
MM, 521, 484, 6
MM, 529, 483, 8
MM, 538, 482, 6
MM, 546, 481, 8
MM, 555, 481, 7
MM, 565, 479, 7
MM, 574, 477, 7
MM, 578, 477, 6
MM, 583, 475, 8
MM, 590, 474, 7
MM, 594, 473, 7
MM, 597, 473, 7
MM, 599, 472, 7
MM, 601, 472, 7
MM, 602, 472, 7
MM, 605, 471, 7
MM, 606, 471, 7
MM, 607, 471, 8
MM, 607, 471, 7
MM, 608, 471, 14
MM, 609, 471, 14
MM, 609, 471, 77
MM, 610, 471, 13
MM, 611, 471, 15
MM, 611, 471, 7
MM, 612, 471, 8
MM, 612, 472, 6
MM, 613, 472, 8
MM, 614, 473, 6
MM, 614, 473, 7
MM, 615, 473, 8
MM, 617, 473, 6
MM, 619, 473, 14
MM, 620, 473, 8
MM, 621, 473, 7
MM, 621, 473, 6
MM, 623, 473, 8
MM, 624, 473, 6
MM, 624, 473, 8
MM, 625, 473, 6
MM, 626, 473, 15
MM, 626, 473, 7
MM, 627, 473, 7
MM, 628, 473, 7
MM, 629, 472, 14
MM, 629, 472, 13
MM, 629, 472, 8
MM, 630, 472, 14
MM, 631, 472, 15
MM, 631, 472, 20
MM, 632, 472, 29
MM, 633, 472, 14
MM, 634, 472, 20
MM, 634, 472, 8
MM, 635, 472, 7
MM, 636, 472, 6
MM, 636, 472, 8
MM, 637, 472, 6
MM, 638, 472, 8
MM, 639, 472, 6
MM, 640, 472, 8
MM, 641, 472, 7
MM, 641, 472, 6
MM, 643, 472, 8
MM, 644, 472, 7
MM, 644, 472, 7
MM, 645, 472, 7
MM, 647, 472, 7
MM, 647, 472, 8
MM, 648, 472, 5
MM, 649, 472, 9
MM, 649, 472, 6
MM, 650, 472, 8
MM, 651, 472, 7
MM, 652, 472, 21
MM, 652, 472, 14
MM, 653, 472, 21
MM, 654, 472, 35
MM, 654, 472, 14
MM, 655, 472, 14
MM, 656, 472, 22
MM, 657, 472, 6
MM, 657, 472, 6
MM, 658, 472, 9
MM, 659, 472, 6
MM, 659, 472, 8
MM, 660, 472, 6
MM, 661, 472, 7
MM, 662, 472, 8
MM, 662, 472, 6
MM, 663, 472, 8
MM, 664, 472, 7
MM, 664, 472, 13
MM, 665, 472, 22
MM, 666, 472, 14
MM, 667, 472, 50
MP, 1, 251
MD, 658, 469, 192
MD, 639, 465, 6
MD, 621, 457, 7
MD, 596, 449, 7
MD, 578, 443, 7
MD, 564, 436, 7
MD, 551, 430, 7
MD, 535, 422, 7
MD, 519, 416, 7
MD, 504, 410, 7
MD, 489, 405, 7
MD, 475, 401, 7
MD, 461, 397, 7
MD, 451, 391, 7
MD, 440, 386, 7
MD, 428, 383, 7
MD, 419, 381, 8
MD, 411, 378, 7
MD, 402, 376, 7
MD, 390, 373, 7
MD, 381, 369, 7
MD, 374, 367, 7
MD, 365, 364, 7
MD, 359, 362, 6
MD, 355, 361, 7
MD, 350, 359, 7
MD, 345, 359, 7
MD, 337, 357, 7
MD, 329, 355, 7
MD, 323, 354, 7
MD, 318, 353, 7
MD, 315, 351, 7
MD, 312, 350, 7
MD, 310, 349, 7
MD, 308, 349, 8
MD, 305, 347, 7
MD, 304, 346, 7
MD, 302, 346, 7
MD, 299, 345, 6
MD, 298, 345, 8
MD, 295, 344, 7
MD, 291, 344, 7
MD, 286, 344, 7
MD, 281, 345, 7
MD, 273, 346, 7
MD, 265, 349, 7
MD, 261, 349, 7
MD, 257, 350, 8
MD, 254, 351, 7
MD, 254, 351, 7
MD, 253, 351, 7
MD, 252, 351, 6
