********************************************************************************
LOGGING TIME: 20201002_221020
CLIENT IP: 192.168.43.110
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 823, 606, 7
MM, 823, 606, 60
MM, 824, 607, 8
MM, 824, 607, 81
MM, 824, 607, 7
MM, 824, 607, 7
MM, 824, 608, 14
MP, 1, 600
MR, 1, 215
MC, 1, 0
MM, 824, 611, 640
MM, 826, 616, 3
MM, 831, 623, 7
MM, 838, 632, 7
MM, 844, 641, 7
MM, 852, 651, 7
MM, 860, 659, 7
MM, 868, 668, 6
MM, 876, 676, 7
MM, 882, 683, 8
MM, 888, 689, 6
MM, 896, 697, 7
MM, 904, 706, 7
MM, 911, 714, 6
MM, 917, 723, 8
MM, 925, 733, 6
MM, 933, 740, 8
MM, 941, 748, 6
MM, 950, 755, 7
MM, 958, 762, 7
MM, 965, 770, 7
MM, 973, 777, 7
MM, 979, 781, 6
MM, 985, 788, 7
MM, 991, 794, 7
MM, 997, 799, 7
MM, 1002, 803, 7
MM, 1006, 806, 7
MM, 1011, 810, 6
MM, 1015, 813, 6
MM, 1019, 815, 7
MM, 1022, 818, 7
MM, 1025, 820, 7
MM, 1028, 822, 7
MM, 1029, 823, 7
MM, 1032, 825, 7
MM, 1034, 826, 7
MM, 1036, 827, 7
MM, 1037, 828, 6
MM, 1039, 829, 7
MM, 1040, 829, 7
MM, 1040, 829, 7
MM, 1041, 829, 7
MM, 1042, 829, 20
MM, 1043, 829, 54
MM, 1043, 829, 35
MM, 1043, 829, 16
MM, 1042, 829, 0
MM, 1042, 828, 31
MM, 1041, 827, 14
MM, 1041, 827, 6
MM, 1041, 827, 7515
MM, 1040, 826, 0
MM, 1040, 825, 16
MM, 1039, 825, 18
MM, 1039, 825, 6
MM, 1039, 824, 21
MM, 1036, 821, 14
MM, 1029, 812, 7
MM, 1022, 806, 7
MM, 1014, 798, 6
MM, 1006, 792, 7
MM, 1000, 784, 7
MM, 994, 778, 7
MM, 988, 773, 7
MM, 984, 767, 7
MM, 980, 761, 7
MM, 975, 757, 7
MM, 972, 751, 7
MM, 968, 745, 6
MM, 963, 739, 7
MM, 958, 733, 7
MM, 952, 727, 7
MM, 947, 719, 6
MM, 941, 713, 7
MM, 936, 706, 7
MM, 930, 696, 7
MM, 922, 687, 7
MM, 915, 676, 6
MM, 908, 667, 7
MM, 903, 660, 7
MM, 898, 651, 6
MM, 893, 645, 7
MM, 890, 639, 7
MM, 886, 633, 7
MM, 885, 629, 7
MM, 883, 626, 6
MM, 882, 625, 7
MM, 881, 622, 7
MM, 880, 620, 7
MM, 879, 619, 7
MM, 878, 618, 6
MM, 878, 617, 7
MM, 877, 616, 7
MM, 877, 615, 7
MM, 876, 615, 7
MM, 876, 614, 6
MM, 876, 613, 14
MM, 876, 613, 8
MM, 876, 613, 19
MM, 876, 612, 85
MM, 876, 612, 34
MM, 876, 612, 15
MM, 876, 613, 31
MM, 876, 614, 20
MM, 876, 615, 20
MM, 876, 616, 14
MM, 875, 618, 7
MM, 875, 619, 7
MM, 875, 620, 7
MM, 875, 621, 6
MM, 875, 622, 6
MM, 875, 624, 8
MM, 875, 625, 7
MM, 875, 627, 7
MM, 875, 629, 7
MM, 875, 630, 5
MM, 875, 632, 8
MM, 875, 634, 6
MM, 875, 637, 7
MM, 875, 641, 7
MM, 875, 645, 6
MM, 875, 651, 7
MM, 875, 659, 7
MM, 875, 666, 7
MM, 875, 675, 7
MM, 875, 683, 6
MM, 875, 690, 7
MM, 875, 697, 7
MM, 875, 700, 6
MM, 875, 705, 8
MM, 875, 708, 6
MM, 876, 710, 8
MM, 876, 711, 6
MM, 876, 713, 7
MM, 876, 714, 8
MM, 876, 715, 6
MM, 877, 718, 6
MM, 877, 721, 7
MM, 878, 723, 7
MM, 878, 726, 7
MM, 878, 729, 7
MM, 878, 730, 7
MM, 878, 734, 6
MM, 878, 737, 7
MM, 878, 739, 7
MM, 878, 742, 7
MM, 878, 745, 7
MM, 878, 746, 7
MM, 878, 748, 7
MM, 878, 750, 7
MM, 878, 750, 7
MM, 878, 751, 6
MM, 879, 751, 14
MM, 879, 751, 40
MM, 879, 751, 0
MM, 879, 749, 47
MM, 879, 748, 7
MM, 879, 748, 7
MM, 879, 747, 7
MM, 859, 730, 855
MM, 817, 695, 7
MM, 766, 653, 6
MM, 710, 605, 7
MM, 655, 563, 7
MM, 603, 518, 7
MM, 542, 472, 7
MM, 487, 433, 6
MM, 440, 399, 6
MM, 389, 363, 8
MM, 338, 332, 6
MM, 291, 304, 7
MM, 261, 283, 7
MM, 234, 268, 7
MM, 214, 257, 6
MM, 200, 248, 7
MM, 190, 241, 7
MM, 180, 235, 7
MM, 169, 228, 11
MM, 163, 224, 9
MM, 160, 222, 7
MM, 156, 219, 7
MM, 153, 217, 6
MM, 150, 215, 7
MM, 149, 212, 7
MM, 148, 211, 8
MM, 148, 209, 13
MM, 147, 209, 6
MM, 147, 209, 13
MM, 147, 209, 8
MM, 148, 209, 7
MM, 149, 210, 7
MM, 149, 211, 7
MM, 149, 212, 7
MM, 151, 213, 7
MM, 151, 215, 7
MM, 152, 215, 6
MM, 146, 210, 307
MM, 136, 199, 11
MM, 127, 190, 7
MM, 117, 181, 6
MM, 108, 171, 7
MM, 99, 162, 6
MM, 91, 154, 7
MM, 82, 146, 7
MM, 75, 138, 7
MM, 67, 131, 6
MM, 62, 123, 8
MM, 58, 117, 6
MM, 53, 111, 7
MM, 48, 105, 7
MM, 43, 101, 7
MM, 39, 95, 6
MM, 36, 92, 7
MM, 33, 89, 7
MM, 30, 86, 7
MM, 28, 82, 7
MM, 25, 79, 7
MM, 23, 77, 6
MM, 21, 74, 4
MM, 20, 72, 10
MM, 19, 71, 6
MM, 18, 70, 8
MM, 17, 69, 7
MM, 17, 69, 7
MM, 16, 68, 6
MM, 16, 66, 6
MM, 15, 65, 8
MM, 13, 64, 6
MM, 12, 62, 8
MM, 11, 61, 6
MM, 8, 59, 5
MM, 7, 57, 9
MM, 5, 56, 7
MM, 4, 55, 6
MM, 2, 54, 8
MM, 1, 53, 3
MM, 0, 52, 10
MM, -1, 50, 6
MM, -1, 48, 8
MM, -2, 47, 7
MM, -1, 47, 8
MM, 0, 46, 6
MM, 0, 46, 6
MM, 0, 45, 6
MM, 0, 45, 42
MM, 0, 45, 27
MM, 2, 45, 14
MM, 2, 45, 7
MM, 3, 45, 7
MM, 4, 45, 7
MM, 4, 45, 6
MM, 5, 46, 7
MM, 6, 46, 7
MM, 7, 47, 7
MM, 7, 48, 7
MM, 8, 49, 6
MM, 9, 49, 6
MM, 9, 50, 8
MM, 10, 51, 13
MM, 10, 51, 7
MM, 11, 52, 14
MM, 12, 52, 7
MM, 12, 53, 7
MM, 12, 54, 13
MM, 13, 54, 7
MM, 14, 55, 14
MM, 14, 56, 6
MM, 14, 56, 14
MM, 15, 56, 7
MM, 15, 57, 7
MM, 16, 58, 20
MM, 16, 59, 13
MM, 16, 59, 7
MM, 16, 59, 14
MM, 17, 60, 6
MM, 18, 60, 7
MM, 18, 61, 14
MM, 18, 61, 7
MM, 19, 62, 13
MM, 19, 62, 73
MM, 18, 62, 16
MM, 17, 61, 16
MM, 17, 61, 0
MP, 1, 16634
MR, 1, 215
MC, 1, 0
MM, 22, 65, 1219
MM, 31, 73, 16
MM, 41, 84, 0
MM, 55, 97, 17
MM, 74, 114, 7
MM, 87, 127, 7
MM, 102, 140, 6
MM, 120, 157, 7
MM, 143, 178, 7
MM, 168, 199, 7
MM, 196, 221, 7
MM, 223, 241, 6
MM, 255, 268, 6
MM, 290, 297, 8
MM, 325, 325, 6
MM, 361, 356, 8
MM, 392, 381, 6
MM, 417, 403, 7
MM, 440, 423, 6
MM, 461, 441, 7
MM, 479, 456, 7
MM, 492, 469, 7
MM, 503, 478, 7
MM, 512, 486, 7
MM, 518, 491, 7
MM, 524, 496, 6
MM, 526, 497, 7
MM, 528, 499, 6
MM, 530, 500, 8
MM, 530, 501, 7
MM, 530, 501, 7
MM, 530, 500, 6
MM, 535, 501, 285
MM, 544, 505, 5
MM, 551, 509, 7
MM, 560, 513, 7
MM, 569, 516, 7
MM, 574, 519, 6
MM, 582, 522, 7
MM, 587, 525, 7
MM, 591, 526, 7
MM, 597, 528, 7
MM, 602, 529, 7
MM, 610, 531, 6
MM, 617, 534, 8
MM, 622, 535, 6
MM, 626, 536, 7
MM, 630, 537, 7
MM, 634, 537, 7
MM, 636, 538, 7
MM, 639, 538, 7
MM, 642, 539, 6
MM, 643, 539, 7
MM, 644, 539, 7
MM, 646, 539, 7
MM, 646, 539, 7
MM, 647, 538, 13
MM, 648, 537, 37
MM, 649, 537, 0
MM, 649, 536, 18
MM, 649, 535, 7
MM, 651, 534, 7
MM, 652, 534, 7
MM, 652, 534, 6
MM, 653, 533, 7
MM, 654, 533, 7
MM, 654, 532, 7
MM, 655, 532, 14
MM, 655, 532, 13
MM, 656, 531, 21
MM, 656, 530, 19
MM, 656, 529, 28
MM, 655, 529, 20
MM, 654, 528, 18
MM, 653, 526, 24
MM, 651, 525, 6
MM, 648, 522, 6
MM, 646, 520, 7
MM, 641, 517, 7
MM, 637, 511, 7
MM, 629, 507, 7
MM, 623, 502, 7
MM, 614, 497, 7
MM, 607, 492, 7
MM, 597, 485, 6
MM, 587, 479, 7
MM, 576, 472, 6
MM, 565, 464, 7
MM, 549, 455, 7
MM, 532, 444, 8
MM, 516, 436, 7
MM, 500, 427, 5
MM, 484, 418, 7
MM, 463, 404, 7
MM, 440, 392, 7
MM, 420, 378, 7
MM, 402, 365, 7
MM, 388, 354, 7
MM, 375, 343, 6
MM, 364, 330, 7
MM, 356, 322, 7
MM, 348, 314, 7
MM, 343, 308, 6
MM, 340, 303, 8
MM, 337, 300, 6
MM, 335, 297, 7
MM, 334, 295, 7
MM, 334, 294, 7
MM, 333, 294, 6
MM, 333, 294, 41
MM, 333, 294, 7
MM, 333, 295, 14
MM, 333, 296, 6
MM, 333, 296, 13
MM, 333, 297, 7
MM, 333, 298, 8
MM, 334, 298, 6
MM, 338, 298, 191
MM, 349, 298, 16
MM, 359, 297, 8
MM, 370, 297, 7
MM, 385, 295, 6
MM, 402, 294, 7
MM, 416, 293, 7
MM, 432, 293, 7
MM, 449, 291, 6
MM, 465, 291, 7
MM, 483, 291, 7
MM, 498, 291, 7
MM, 512, 291, 7
MM, 525, 291, 6
MM, 537, 291, 7
MM, 550, 291, 7
MM, 561, 291, 7
MM, 571, 291, 7
MM, 580, 291, 7
MM, 588, 291, 7
MM, 594, 290, 6
MM, 601, 289, 8
MM, 608, 289, 6
MM, 613, 288, 7
MM, 618, 287, 7
MM, 622, 287, 6
MM, 627, 286, 7
MM, 632, 286, 7
MM, 638, 285, 7
MM, 642, 284, 7
MM, 647, 284, 6
MM, 651, 284, 7
MM, 653, 283, 6
MM, 656, 282, 8
MM, 658, 282, 6
MM, 659, 281, 8
MM, 661, 281, 5
MM, 662, 280, 7
MM, 662, 280, 7
MM, 664, 280, 7
MM, 664, 279, 7
MM, 665, 278, 21
MM, 665, 278, 6
MM, 665, 277, 14
MM, 665, 277, 7
MM, 665, 275, 6
MM, 665, 274, 14
MM, 665, 271, 7
MM, 664, 268, 7
MM, 664, 265, 7
MM, 664, 262, 7
MM, 664, 260, 7
MM, 664, 259, 6
MM, 664, 258, 7
MM, 664, 257, 7
MM, 664, 256, 34
MM, 664, 256, 15
MM, 664, 254, 0
MM, 664, 253, 19
MM, 664, 250, 6
MM, 663, 246, 8
MM, 661, 242, 6
MM, 660, 238, 7
MM, 659, 234, 7
MM, 657, 231, 7
MM, 656, 229, 7
MM, 656, 226, 6
MM, 655, 225, 8
MM, 655, 224, 6
MM, 654, 224, 7
MM, 654, 223, 7
MM, 653, 223, 28
MP, 1, 372
MR, 1, 222
MC, 1, 0
MM, 653, 231, 975
MM, 653, 246, 7
MM, 654, 261, 7
MM, 655, 274, 6
MM, 655, 289, 7
MM, 656, 310, 7
MM, 658, 325, 7
MM, 659, 340, 7
MM, 659, 355, 6
MM, 660, 368, 7
MM, 662, 383, 7
MM, 663, 400, 7
MM, 665, 418, 7
MM, 666, 433, 7
MM, 669, 449, 7
MM, 670, 462, 6
MM, 673, 476, 7
MM, 674, 487, 7
MM, 677, 503, 7
MM, 680, 518, 7
MM, 682, 530, 6
MM, 684, 540, 7
MM, 685, 548, 7
MM, 686, 557, 7
MM, 687, 562, 7
MM, 687, 568, 7
MM, 687, 571, 6
MM, 687, 574, 7
MM, 687, 577, 7
MM, 687, 578, 7
MM, 687, 579, 7
MM, 687, 580, 6
MM, 687, 580, 14
MM, 687, 582, 14
MM, 687, 583, 7
MM, 687, 586, 7
MM, 687, 590, 6
MM, 687, 592, 7
MM, 687, 596, 7
MM, 686, 600, 7
MM, 686, 603, 7
MM, 686, 605, 7
MM, 685, 609, 6
MM, 685, 611, 7
MM, 684, 612, 8
MM, 684, 614, 6
MM, 684, 615, 6
MM, 684, 616, 7
MM, 684, 616, 7
MM, 684, 617, 14
MM, 683, 617, 20
MM, 683, 618, 21
MM, 683, 618, 20
MM, 683, 619, 28
MM, 682, 619, 19
MM, 682, 620, 21
MM, 681, 620, 7
MM, 680, 621, 13
MM, 679, 623, 7
MM, 679, 624, 7
MM, 677, 625, 7
MM, 676, 627, 7
MM, 675, 629, 7
MM, 674, 630, 6
MM, 674, 631, 7
MM, 674, 632, 6
MM, 673, 632, 7
MM, 673, 633, 8
MM, 673, 634, 7
MM, 673, 635, 6
MM, 673, 635, 13
MM, 672, 635, 14
MM, 672, 636, 8
MM, 672, 637, 7
MM, 672, 637, 12
MM, 671, 639, 7
MM, 671, 640, 7
MM, 670, 641, 7
MM, 669, 644, 5
MM, 667, 646, 9
MM, 667, 647, 7
MM, 667, 649, 6
MM, 667, 650, 7
MM, 667, 650, 13
MM, 667, 651, 14
MM, 667, 651, 7
MM, 667, 652, 7
MM, 667, 652, 79
MM, 667, 651, 47
MM, 667, 651, 47
MM, 667, 650, 31
MM, 667, 649, 41
MM, 667, 648, 7
MM, 667, 648, 21
MP, 1, 961
MR, 1, 174
MC, 1, 0
MP, 1, 1
MR, 1, 215
MC, 2, 0
MM, 668, 646, 1273
MM, 671, 644, 2
MM, 674, 641, 0
MM, 678, 638, 18
MM, 682, 636, 7
MM, 685, 633, 7
MM, 688, 631, 7
MM, 691, 628, 7
MM, 693, 627, 7
MM, 695, 625, 6
MM, 698, 623, 8
MM, 700, 621, 6
MM, 701, 619, 7
MM, 702, 619, 7
MM, 704, 617, 7
MM, 705, 616, 6
MM, 706, 615, 7
MM, 706, 615, 7
MM, 707, 615, 7
MM, 708, 614, 7
MM, 708, 613, 7
MM, 709, 613, 6
MM, 710, 611, 7
MM, 712, 610, 7
MM, 712, 609, 7
MM, 713, 608, 7
MM, 715, 606, 7
MM, 716, 603, 6
MM, 719, 601, 7
MM, 719, 600, 6
MM, 721, 597, 7
MM, 723, 595, 7
MM, 725, 593, 7
MM, 727, 592, 6
MM, 728, 591, 7
MM, 729, 590, 7
MM, 731, 589, 7
MM, 731, 588, 7
MM, 732, 587, 7
MM, 733, 587, 6
MM, 734, 586, 7
MM, 735, 585, 7
MM, 737, 585, 7
MM, 739, 584, 7
MM, 742, 583, 7
MM, 744, 582, 6
MM, 747, 581, 7
MM, 748, 580, 7
MM, 750, 579, 7
MM, 751, 579, 7
MM, 753, 578, 6
MM, 754, 578, 7
MM, 755, 577, 7
MM, 755, 576, 7
MM, 756, 576, 7
MM, 757, 576, 7
MM, 758, 575, 6
MM, 760, 573, 7
MM, 762, 571, 7
MM, 764, 569, 7
MM, 772, 559, 233
MM, 785, 544, 7
MM, 800, 526, 7
MM, 822, 501, 7
MM, 849, 469, 7
MM, 885, 432, 7
MM, 928, 390, 6
MM, 974, 349, 7
MM, 1003, 319, 7
MM, 1031, 297, 7
MM, 1063, 272, 7
MM, 1090, 252, 7
MM, 1115, 236, 6
MM, 1134, 224, 7
MM, 1151, 215, 7
MM, 1163, 208, 7
MM, 1174, 203, 7
MM, 1182, 199, 7
MM, 1190, 196, 6
MM, 1195, 195, 6
MM, 1199, 192, 7
MM, 1204, 190, 7
MM, 1207, 189, 7
MM, 1211, 188, 7
MM, 1214, 188, 6
MM, 1217, 188, 7
MM, 1218, 187, 7
MM, 1220, 186, 7
MM, 1221, 186, 7
MM, 1222, 185, 7
MM, 1225, 185, 6
MM, 1227, 185, 7
MM, 1229, 185, 7
MM, 1232, 185, 7
MM, 1235, 186, 7
MM, 1239, 186, 7
MM, 1242, 187, 6
MM, 1245, 187, 7
MM, 1247, 187, 7
MM, 1248, 187, 7
MM, 1249, 187, 7
MM, 1250, 187, 6
MM, 1250, 187, 7
MM, 1251, 187, 7
MM, 1251, 187, 54
MM, 1251, 188, 0
MM, 1251, 188, 34
MM, 1251, 189, 2
MM, 1251, 190, 0
MM, 1251, 191, 19
MM, 1251, 192, 7
MM, 1251, 194, 6
MM, 1251, 195, 7
MM, 1251, 197, 7
MM, 1250, 199, 7
MM, 1250, 201, 7
MM, 1249, 205, 7
MM, 1248, 207, 6
MM, 1247, 210, 7
MM, 1245, 214, 7
MM, 1244, 217, 7
MM, 1242, 223, 14
MM, 1241, 225, 7
MM, 1240, 227, 6
MM, 1240, 228, 7
MM, 1240, 229, 7
MM, 1240, 230, 7
MM, 1240, 231, 7
MM, 1239, 231, 6
MM, 1239, 232, 7
MM, 1238, 233, 7
MM, 1238, 233, 14
MM, 1238, 234, 20
MM, 1238, 235, 7
MM, 1238, 234, 102
MM, 1238, 234, 7
MP, 1, 202
MR, 1, 216
MC, 1, 0
MM, 1237, 236, 509
MM, 1233, 243, 10
MM, 1231, 251, 7
MM, 1227, 259, 6
MM, 1223, 268, 7
MM, 1219, 279, 7
MM, 1217, 286, 7
MM, 1214, 293, 7
MM, 1211, 301, 7
MM, 1209, 308, 6
MM, 1207, 313, 7
MM, 1205, 319, 7
MM, 1203, 325, 7
MM, 1202, 330, 7
MM, 1199, 336, 7
MM, 1197, 343, 6
MM, 1194, 350, 7
MM, 1192, 357, 7
MM, 1191, 366, 7
MM, 1188, 373, 7
MM, 1186, 380, 6
MM, 1183, 386, 7
MM, 1180, 392, 7
MM, 1179, 396, 7
MM, 1176, 402, 7
MM, 1174, 406, 7
MM, 1172, 410, 6
MM, 1170, 413, 7
MM, 1168, 415, 7
MM, 1168, 416, 7
MM, 1167, 417, 7
MM, 1167, 418, 7
MM, 1166, 418, 7
MM, 1165, 418, 27
MM, 1164, 417, 20
MM, 1164, 416, 1
MM, 1164, 415, 19
MM, 1164, 414, 7
MM, 1164, 413, 7
MM, 1164, 412, 7
MM, 1164, 411, 7
MM, 1164, 410, 7
MM, 1164, 408, 7
MM, 1164, 407, 6
MM, 1164, 406, 6
MM, 1164, 404, 7
MM, 1164, 403, 7
MM, 1164, 402, 7
MM, 1164, 401, 6
MM, 1164, 400, 7
MM, 1164, 398, 7
MM, 1165, 395, 7
MM, 1166, 394, 7
MM, 1168, 390, 7
MM, 1169, 386, 7
MM, 1171, 382, 7
MM, 1172, 378, 6
MM, 1174, 374, 7
MM, 1175, 371, 7
MM, 1177, 367, 7
MM, 1178, 364, 7
MM, 1179, 363, 6
MM, 1179, 361, 7
MM, 1180, 360, 7
MM, 1181, 360, 7
MM, 1181, 359, 14
MM, 1182, 357, 27
MM, 1183, 356, 13
MM, 1183, 353, 7
MM, 1185, 350, 7
MM, 1186, 347, 7
MM, 1187, 346, 7
MM, 1188, 343, 7
MM, 1188, 341, 6
MM, 1189, 339, 7
MM, 1189, 339, 7
MM, 1190, 338, 7
MM, 1190, 337, 7
MM, 1190, 337, 100
MM, 1190, 337, 78
MM, 1190, 338, 32
MM, 1189, 338, 22
MM, 1189, 339, 27
MM, 1189, 341, 7
MM, 1189, 342, 12067
MM, 1191, 344, 0
MM, 1192, 346, 20
MM, 1193, 348, 7
MM, 1195, 349, 7
MM, 1197, 352, 7
MM, 1200, 355, 6
MM, 1203, 358, 7
MM, 1206, 361, 7
MM, 1209, 363, 7
MM, 1211, 365, 6
MM, 1213, 366, 6
MM, 1216, 368, 7
MM, 1219, 370, 8
MM, 1222, 372, 7
MM, 1223, 374, 7
MM, 1227, 375, 6
MM, 1229, 376, 7
MM, 1232, 377, 7
MM, 1234, 378, 7
MM, 1237, 380, 7
MM, 1239, 381, 6
MM, 1242, 382, 7
MM, 1243, 382, 6
MM, 1245, 383, 7
MM, 1247, 384, 7
MM, 1248, 384, 7
MM, 1250, 385, 7
MM, 1252, 385, 7
MM, 1253, 386, 7
MM, 1255, 387, 7
MM, 1257, 388, 6
MM, 1259, 389, 7
MM, 1260, 390, 7
MM, 1263, 391, 7
MM, 1267, 393, 7
MM, 1271, 394, 7
MM, 1276, 394, 6
MM, 1280, 395, 7
MM, 1285, 396, 7
MM, 1290, 396, 6
MM, 1294, 397, 8
MM, 1298, 398, 6
MM, 1304, 399, 7
MM, 1307, 399, 7
MM, 1310, 399, 7
MM, 1314, 400, 7
MM, 1317, 401, 6
MM, 1319, 401, 7
MM, 1321, 402, 7
MM, 1324, 403, 7
MM, 1327, 404, 7
MM, 1329, 405, 6
MM, 1332, 406, 7
MM, 1336, 407, 7
MM, 1340, 408, 7
MM, 1344, 409, 7
MM, 1348, 411, 7
MM, 1352, 413, 6
MM, 1356, 414, 7
MM, 1358, 415, 7
MM, 1362, 416, 7
MM, 1366, 418, 7
MM, 1371, 420, 7
MM, 1373, 422, 6
MM, 1376, 424, 7
MM, 1379, 426, 6
MM, 1382, 426, 7
MM, 1384, 428, 7
MM, 1386, 430, 6
MM, 1388, 431, 8
MM, 1390, 432, 6
MM, 1391, 433, 7
MM, 1393, 434, 7
MM, 1394, 434, 7
MM, 1395, 435, 7
MM, 1398, 437, 6
MM, 1400, 438, 8
MM, 1403, 440, 6
MM, 1405, 441, 7
MM, 1408, 442, 7
MM, 1412, 443, 6
MM, 1415, 444, 7
MM, 1418, 445, 7
MM, 1420, 446, 7
MM, 1421, 447, 4
MM, 1423, 447, 0
MM, 1423, 448, 16
MM, 1424, 448, 0
MM, 1425, 448, 21
MM, 1425, 448, 68
MM, 1426, 448, 109
MM, 1426, 448, 47
MP, 1, 199
MR, 1, 216
MC, 1, 0
MM, 1422, 450, 625
MM, 1416, 455, 6
MM, 1408, 462, 7
MM, 1402, 468, 7
MM, 1394, 474, 7
MM, 1387, 480, 7
MM, 1376, 489, 6
MM, 1367, 494, 7
MM, 1357, 500, 7
MM, 1347, 506, 7
MM, 1339, 511, 7
MM, 1329, 516, 7
MM, 1320, 521, 7
MM, 1307, 529, 6
MM, 1293, 536, 7
MM, 1281, 543, 7
MM, 1272, 550, 6
MM, 1259, 558, 7
MM, 1247, 566, 7
MM, 1236, 574, 7
MM, 1227, 580, 7
MM, 1216, 586, 6
MM, 1207, 590, 7
MM, 1198, 595, 7
MM, 1188, 599, 7
MM, 1177, 605, 7
MM, 1168, 608, 6
MM, 1158, 614, 8
MM, 1149, 618, 6
MM, 1138, 623, 7
MM, 1128, 628, 7
MM, 1117, 632, 6
MM, 1107, 636, 7
MM, 1096, 640, 7
MM, 1087, 644, 7
MM, 1078, 648, 7
MM, 1071, 651, 7
MM, 1064, 654, 7
MM, 1056, 657, 6
MM, 1049, 659, 7
MM, 1044, 661, 7
MM, 1036, 663, 7
MM, 1029, 666, 7
MM, 1022, 668, 7
MM, 1013, 671, 7
MM, 1008, 672, 6
MM, 999, 673, 7
MM, 992, 674, 7
MM, 985, 675, 7
MM, 980, 676, 7
MM, 976, 676, 6
MM, 972, 676, 7
MM, 970, 677, 7
MM, 967, 677, 7
MM, 965, 677, 7
MM, 964, 677, 7
MM, 963, 677, 7
MM, 962, 677, 6
MM, 961, 677, 14
MM, 961, 677, 27
MM, 962, 677, 14
MM, 963, 677, 7
MM, 965, 677, 13
MM, 966, 677, 6
MM, 959, 676, 275
MM, 944, 674, 13
MM, 930, 673, 7
MM, 918, 669, 7
MM, 906, 666, 7
MM, 896, 662, 7
MM, 887, 658, 6
MM, 878, 655, 7
MM, 872, 650, 6
MM, 864, 645, 7
MM, 860, 640, 7
MM, 855, 636, 7
MM, 851, 632, 7
MM, 847, 629, 6
MM, 844, 626, 7
MM, 841, 624, 7
MM, 839, 622, 7
MM, 836, 619, 7
MM, 833, 617, 7
MM, 831, 615, 6
MM, 828, 613, 7
MM, 825, 611, 7
MM, 821, 608, 7
MM, 818, 605, 7
MM, 815, 602, 6
MM, 812, 600, 8
MM, 809, 595, 6
MM, 806, 591, 7
MM, 805, 588, 7
MM, 803, 585, 7
MM, 802, 581, 6
MM, 801, 580, 7
MM, 800, 577, 7
MM, 799, 575, 7
MM, 798, 574, 7
MM, 798, 573, 7
MM, 798, 572, 6
MM, 798, 571, 7
MM, 798, 570, 7
MM, 798, 568, 7
MM, 798, 567, 7
MM, 798, 565, 6
MM, 798, 564, 7
MM, 798, 564, 7
MM, 798, 563, 7
MM, 798, 563, 41
MM, 798, 562, 8
MM, 798, 562, 0
MM, 799, 562, 20
MM, 800, 561, 21
MM, 800, 561, 20
MM, 801, 560, 20
MM, 803, 558, 2
MM, 804, 556, 0
MM, 804, 553, 18
MM, 806, 550, 7
MM, 808, 546, 7
MM, 810, 545, 7
MM, 811, 542, 7
MM, 813, 541, 6
MM, 814, 539, 7
MM, 814, 538, 7
MM, 816, 536, 6
MM, 817, 534, 8
MM, 818, 532, 6
MM, 818, 532, 7
MM, 819, 532, 7
MM, 819, 531, 6
MM, 819, 530, 28
MM, 819, 530, 7
MM, 819, 529, 20
MM, 819, 528, 14
MM, 820, 528, 7
MM, 820, 527, 14
MM, 822, 525, 6
MM, 823, 523, 7
MM, 825, 519, 7
MM, 825, 515, 7
MM, 827, 513, 6
MM, 828, 510, 7
MM, 829, 508, 6
MM, 830, 505, 8
MM, 830, 505, 6
MM, 830, 503, 7
MM, 830, 502, 14
MM, 831, 502, 102
MM, 831, 501, 52
MM, 832, 500, 16
MM, 833, 498, 7
MM, 833, 497, 7
MM, 834, 495, 7
MM, 835, 495, 7
MM, 835, 494, 7
MM, 835, 494, 114
MM, 835, 494, 287
MM, 835, 494, 68
MM, 835, 494, 7
MP, 1, 689
MR, 1, 187
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 835, 493, 1448
MM, 835, 493, 14
MM, 836, 490, 6
MM, 840, 486, 6
MM, 844, 480, 7
MM, 851, 472, 8
MM, 860, 463, 6
MM, 883, 445, 14
MM, 902, 433, 6
MM, 920, 420, 6
MM, 935, 408, 7
MM, 949, 396, 7
MM, 963, 386, 7
MM, 980, 374, 7
MM, 997, 363, 7
MM, 1011, 354, 6
MM, 1022, 346, 7
MM, 1033, 337, 7
MM, 1042, 332, 7
MM, 1048, 327, 6
MM, 1052, 323, 7
MM, 1056, 321, 7
MM, 1058, 319, 7
MM, 1061, 317, 7
MM, 1063, 314, 6
MM, 1065, 313, 7
MM, 1065, 312, 7
MM, 1066, 310, 7
MM, 1066, 310, 7
MM, 1067, 309, 7
MM, 1067, 308, 6
MM, 1067, 308, 14
MM, 1067, 307, 7
MM, 1076, 303, 245
MM, 1087, 299, 6
MM, 1096, 295, 8
MM, 1105, 290, 5
MM, 1112, 286, 7
MM, 1120, 283, 8
MM, 1127, 279, 6
MM, 1133, 277, 8
MM, 1138, 273, 6
MM, 1144, 271, 8
MM, 1150, 269, 7
MM, 1155, 268, 7
MM, 1159, 267, 5
MM, 1162, 265, 7
MM, 1164, 264, 7
MM, 1164, 264, 7
MM, 1165, 264, 6
MM, 1166, 264, 7
MM, 1166, 263, 28
MM, 1166, 263, 7
MM, 1168, 261, 207
MM, 1170, 259, 4
MM, 1172, 256, 7
MM, 1174, 254, 7
