MM, 1028, 998, 0
MM, 1028, 999, 16
MM, 1028, 1000, 0
MM, 1028, 1001, 0
MM, 1028, 1002, 15
MM, 1028, 1002, 0
MM, 1027, 1003, 16
MM, 1027, 1004, 0
MM, 1027, 1004, 15
MM, 1027, 1004, 63
MM, 1027, 1004, 32
MP, 1, 484
MR, 1, 218
MC, 1, 0
MM, 1027, 1000, 548
MM, 1029, 993, 0
MM, 1030, 986, 16
MM, 1031, 979, 0
MM, 1033, 972, 15
MM, 1036, 963, 0
MM, 1037, 954, 16
MM, 1040, 947, 0
MM, 1042, 938, 15
MM, 1043, 931, 0
MM, 1045, 927, 0
MM, 1046, 922, 16
MM, 1047, 916, 0
MM, 1049, 912, 16
MM, 1050, 908, 0
MM, 1051, 905, 15
MM, 1052, 903, 0
MM, 1054, 900, 0
MM, 1055, 897, 16
MM, 1057, 894, 0
MM, 1058, 892, 16
MM, 1060, 889, 0
MM, 1062, 885, 15
MM, 1065, 877, 0
MM, 1067, 873, 0
MM, 1071, 868, 16
MM, 1073, 860, 0
MM, 1078, 853, 16
MM, 1082, 845, 0
MM, 1084, 840, 15
MM, 1086, 837, 0
MM, 1088, 834, 16
MM, 1090, 831, 0
MM, 1092, 829, 0
MM, 1093, 826, 15
MM, 1095, 824, 0
MM, 1095, 822, 16
MM, 1096, 822, 0
MM, 1097, 821, 16
MM, 1097, 820, 0
MM, 1098, 819, 0
MM, 1098, 818, 15
MM, 1099, 816, 0
MM, 1099, 816, 16
MM, 1100, 814, 0
MM, 1101, 812, 15
MM, 1102, 811, 0
MM, 1102, 809, 16
MM, 1102, 807, 0
MM, 1103, 806, 0
MM, 1104, 806, 16
MM, 1104, 805, 0
MM, 1105, 804, 15
MM, 1105, 804, 16
MM, 1105, 803, 16
MM, 1105, 802, 0
MM, 1105, 801, 15
MM, 1105, 800, 0
MM, 1106, 799, 15
MM, 1106, 798, 0
MM, 1106, 797, 16
MM, 1107, 796, 0
MM, 1107, 795, 32
MM, 1109, 790, 1234
MM, 1111, 782, 0
MM, 1114, 775, 15
MM, 1115, 767, 0
MM, 1117, 758, 16
MM, 1121, 744, 0
MM, 1123, 740, 15
MM, 1124, 736, 0
MM, 1125, 732, 16
MM, 1126, 729, 0
MM, 1127, 726, 16
MM, 1128, 725, 0
MM, 1128, 721, 15
MM, 1130, 718, 0
MM, 1131, 715, 0
MM, 1133, 712, 16
MM, 1134, 710, 0
MM, 1136, 706, 16
MM, 1138, 702, 0
MM, 1139, 698, 15
MM, 1141, 694, 0
MM, 1144, 689, 0
MM, 1145, 688, 16
MM, 1147, 685, 0
MM, 1149, 682, 16
MM, 1150, 680, 0
MM, 1151, 679, 15
MM, 1152, 677, 0
MM, 1152, 675, 0
MM, 1152, 674, 15
MM, 1153, 674, 0
MM, 1154, 672, 16
MM, 1156, 670, 0
MM, 1156, 669, 16
MM, 1158, 666, 0
MM, 1160, 664, 15
MM, 1161, 661, 0
MM, 1164, 659, 16
MM, 1165, 657, 0
MM, 1166, 655, 0
MM, 1167, 653, 16
MM, 1168, 652, 0
MM, 1169, 651, 16
MM, 1170, 649, 0
MM, 1170, 648, 0
MM, 1171, 646, 15
MM, 1172, 644, 0
MM, 1173, 643, 16
MM, 1174, 642, 0
MM, 1175, 640, 15
MM, 1176, 638, 0
MM, 1177, 636, 16
MM, 1179, 634, 0
MM, 1180, 631, 15
MM, 1181, 628, 0
MM, 1183, 627, 0
MM, 1183, 624, 16
MM, 1184, 623, 0
MM, 1185, 621, 16
MM, 1186, 619, 0
MM, 1187, 618, 15
MM, 1187, 618, 0
MM, 1187, 617, 0
MM, 1187, 616, 16
MM, 1188, 616, 94
MM, 1190, 614, 328
MM, 1191, 611, 15
MM, 1193, 608, 0
MM, 1195, 605, 16
MM, 1198, 602, 0
MM, 1200, 601, 15
MM, 1202, 598, 0
MM, 1205, 595, 0
MM, 1207, 591, 16
MM, 1210, 588, 0
MM, 1212, 585, 16
MM, 1214, 582, 0
MM, 1217, 579, 15
MM, 1222, 575, 0
MM, 1225, 571, 16
MM, 1233, 562, 0
MM, 1236, 559, 16
MM, 1240, 557, 0
MM, 1242, 553, 15
MM, 1245, 551, 0
MM, 1246, 549, 16
MM, 1248, 547, 0
MM, 1250, 545, 0
MM, 1252, 544, 15
MM, 1253, 542, 0
MM, 1254, 540, 16
MM, 1256, 538, 0
MM, 1257, 538, 0
MM, 1258, 536, 16
MM, 1259, 534, 0
MM, 1261, 533, 15
MM, 1262, 532, 0
MM, 1263, 530, 16
MM, 1264, 530, 0
MM, 1266, 528, 16
MM, 1267, 526, 0
MM, 1267, 525, 16
MM, 1269, 523, 0
MM, 1270, 521, 0
MM, 1272, 520, 15
MM, 1274, 518, 0
MM, 1275, 517, 16
MM, 1276, 515, 0
MM, 1278, 515, 15
MM, 1279, 513, 0
MM, 1280, 512, 0
MM, 1281, 511, 16
MM, 1282, 510, 0
MM, 1284, 508, 16
MM, 1284, 507, 0
MM, 1285, 506, 15
MM, 1286, 504, 0
MM, 1288, 504, 0
MM, 1288, 502, 15
MM, 1290, 501, 0
MM, 1292, 500, 16
MM, 1293, 498, 0
MM, 1294, 498, 16
MM, 1295, 497, 0
MM, 1296, 495, 16
MM, 1298, 494, 0
MM, 1298, 494, 0
MM, 1300, 492, 15
MM, 1301, 491, 0
MM, 1301, 491, 16
MM, 1302, 490, 0
MM, 1303, 489, 16
MM, 1303, 489, 0
MM, 1304, 488, 0
MM, 1305, 486, 15
MM, 1306, 486, 0
MM, 1306, 485, 16
MM, 1307, 485, 0
MM, 1308, 484, 15
MM, 1309, 483, 0
MM, 1309, 482, 0
MM, 1311, 482, 16
MM, 1311, 481, 0
MM, 1312, 480, 16
MM, 1312, 479, 0
MM, 1313, 478, 15
MM, 1315, 477, 0
MM, 1316, 476, 16
MM, 1316, 474, 0
MM, 1317, 473, 0
MM, 1318, 472, 15
MM, 1320, 471, 0
MM, 1320, 470, 16
MM, 1321, 469, 0
MM, 1322, 468, 16
MM, 1323, 467, 0
MM, 1323, 466, 0
MM, 1324, 466, 15
MM, 1326, 465, 0
MM, 1326, 464, 16
MM, 1327, 463, 0
MM, 1329, 463, 16
MM, 1330, 462, 0
MM, 1332, 462, 0
MM, 1333, 461, 15
MM, 1333, 460, 0
MM, 1334, 460, 16
MM, 1336, 459, 0
MM, 1337, 458, 16
MM, 1339, 457, 0
MM, 1341, 455, 15
MM, 1343, 453, 0
MM, 1343, 453, 15
MM, 1345, 452, 0
MM, 1346, 450, 0
MM, 1347, 449, 16
MM, 1348, 449, 0
MM, 1349, 448, 16
MM, 1350, 447, 0
MM, 1351, 446, 0
MM, 1352, 446, 15
MM, 1353, 446, 0
MM, 1354, 445, 16
MM, 1356, 444, 0
MM, 1356, 444, 16
MM, 1358, 444, 0
MM, 1359, 442, 0
MM, 1360, 441, 15
MM, 1362, 439, 16
MM, 1364, 438, 0
MM, 1366, 437, 0
MM, 1366, 436, 16
MM, 1368, 434, 0
MM, 1369, 433, 15
MM, 1371, 431, 0
MM, 1372, 429, 0
MM, 1373, 428, 16
MM, 1375, 428, 0
MM, 1375, 427, 16
MM, 1377, 425, 0
MM, 1379, 424, 15
MM, 1380, 424, 0
MM, 1382, 423, 15
MM, 1384, 422, 0
MM, 1387, 420, 0
MM, 1389, 418, 16
MM, 1391, 416, 0
MM, 1394, 415, 16
MM, 1396, 414, 0
MM, 1396, 413, 15
MM, 1397, 410, 0
MM, 1399, 410, 0
MM, 1400, 408, 16
MM, 1401, 407, 0
MM, 1401, 406, 16
MM, 1403, 406, 0
MM, 1404, 405, 15
MM, 1405, 403, 0
MM, 1406, 402, 0
MM, 1407, 399, 16
MM, 1409, 398, 0
MM, 1409, 397, 16
MM, 1410, 396, 0
MM, 1410, 395, 16
MM, 1410, 394, 0
MM, 1411, 394, 15
MM, 1412, 394, 16
MM, 1412, 393, 62
MM, 1412, 393, 0
MM, 1413, 392, 16
MM, 1413, 391, 0
MM, 1414, 391, 31
MM, 1414, 391, 94
MM, 1414, 391, 31
MM, 1414, 391, 31
MM, 1413, 392, 31
MM, 1413, 393, 31
MM, 1413, 393, 16
MM, 1413, 394, 16
MM, 1413, 395, 15
MM, 1413, 396, 16
MM, 1413, 397, 15
MM, 1413, 398, 0
MM, 1412, 399, 16
MM, 1412, 400, 32
MM, 1412, 401, 31
MP, 1, 234
MR, 1, 219
MC, 1, 0
MM, 1405, 405, 221
MM, 1396, 410, 7
MM, 1384, 414, 6
MM, 1372, 421, 7
MM, 1360, 426, 7
MM, 1348, 432, 6
MM, 1334, 437, 7
MM, 1318, 443, 7
MM, 1305, 447, 6
MM, 1291, 451, 7
MM, 1276, 455, 7
MM, 1261, 459, 7
MM, 1245, 462, 7
MM, 1230, 465, 7
MM, 1215, 467, 6
MM, 1198, 469, 7
MM, 1185, 470, 7
MM, 1172, 473, 7
MM, 1156, 474, 7
MM, 1143, 477, 7
MM, 1128, 477, 6
MM, 1115, 478, 7
MM, 1101, 478, 7
MM, 1086, 478, 7
MM, 1076, 478, 7
MM, 1068, 478, 7
MM, 1061, 478, 7
MM, 1054, 478, 6
MM, 1047, 479, 7
MM, 1042, 479, 7
MM, 1035, 481, 7
MM, 1030, 481, 7
MM, 1026, 482, 7
MM, 1021, 482, 7
MM, 1017, 482, 6
MM, 1015, 483, 7
MM, 1011, 484, 7
MM, 1007, 484, 6
MM, 1003, 484, 8
MM, 1001, 484, 7
MM, 997, 485, 7
MM, 994, 485, 7
MM, 991, 485, 6
MM, 989, 486, 6
MM, 986, 486, 7
MM, 982, 486, 7
MM, 980, 486, 7
MM, 977, 486, 6
MM, 974, 486, 7
MM, 972, 486, 7
MM, 968, 486, 7
MM, 965, 486, 7
MM, 962, 486, 6
MM, 961, 486, 8
MM, 958, 486, 6
MM, 957, 486, 7
MM, 956, 486, 7
MM, 955, 486, 7
MM, 954, 486, 7
MM, 953, 486, 5
MM, 952, 486, 0
MM, 952, 486, 15
MM, 951, 486, 0
MM, 950, 486, 0
MM, 949, 486, 16
MM, 948, 486, 0
MM, 947, 486, 16
MM, 947, 486, 16
MM, 946, 486, 0
MM, 945, 486, 15
MM, 944, 486, 31
MM, 944, 486, 63
MM, 944, 486, 0
MP, 2, 442
MR, 2, 157
MC, 1, 0
MM, 945, 487, 843
MM, 945, 489, 16
MM, 946, 489, 0
MM, 946, 491, 16
MM, 946, 493, 0
MM, 946, 493, 15
MM, 946, 495, 0
MM, 946, 496, 0
MM, 946, 496, 16
MM, 946, 497, 0
MM, 946, 499, 15
MM, 946, 500, 0
MM, 946, 502, 16
MM, 946, 503, 0
MM, 946, 505, 0
MM, 946, 508, 16
MM, 946, 510, 0
MM, 947, 514, 16
MM, 947, 518, 0
MM, 947, 522, 15
MM, 947, 527, 0
MM, 948, 532, 0
MM, 948, 536, 15
MM, 948, 539, 0
MM, 948, 543, 16
MM, 948, 546, 0
MM, 948, 549, 16
MM, 949, 552, 0
MM, 949, 555, 0
MM, 949, 558, 15
MM, 950, 562, 0
MM, 951, 564, 16
MM, 952, 567, 0
MM, 952, 572, 16
MM, 953, 576, 0
MM, 954, 581, 15
MM, 955, 587, 0
MM, 956, 591, 16
MM, 957, 596, 0
MM, 957, 603, 0
MM, 958, 608, 16
MM, 960, 615, 0
MM, 961, 622, 15
MM, 963, 629, 0
MM, 964, 636, 0
MM, 967, 645, 16
MM, 969, 656, 0
MM, 972, 664, 16
MM, 974, 673, 0
MM, 976, 682, 15
MM, 977, 690, 0
MM, 979, 699, 0
MM, 981, 708, 16
MM, 981, 716, 0
MM, 982, 722, 15
MM, 983, 730, 0
MM, 984, 737, 16
MM, 985, 746, 0
MM, 987, 753, 15
MM, 988, 760, 0
MM, 989, 767, 0
MM, 990, 772, 16
MM, 991, 776, 0
MM, 992, 778, 16
MM, 992, 780, 0
MM, 992, 781, 15
MM, 992, 783, 0
MM, 992, 783, 0
MM, 992, 783, 32
MM, 993, 789, 297
MM, 995, 800, 0
MM, 999, 810, 15
MM, 1002, 819, 0
MM, 1004, 828, 16
MM, 1007, 837, 0
MM, 1009, 842, 0
MM, 1010, 849, 15
MM, 1011, 853, 0
MM, 1013, 857, 16
MM, 1014, 860, 0
MM, 1016, 864, 16
MM, 1018, 868, 0
MM, 1020, 871, 0
MM, 1021, 875, 15
MM, 1023, 879, 0
MM, 1025, 882, 16
MM, 1026, 886, 0
MM, 1027, 888, 16
MM, 1028, 891, 0
MM, 1029, 894, 0
MM, 1030, 897, 15
MM, 1030, 898, 0
MM, 1030, 900, 16
MM, 1030, 901, 0
MM, 1031, 904, 15
MM, 1032, 906, 0
MM, 1032, 909, 0
MM, 1032, 910, 16
MM, 1033, 913, 0
MM, 1034, 915, 15
MM, 1034, 917, 0
MM, 1035, 919, 16
MM, 1035, 922, 0
MM, 1036, 923, 0
MM, 1036, 924, 16
MM, 1036, 926, 0
MM, 1036, 926, 15
MM, 1036, 927, 0
MM, 1036, 928, 16
MM, 1036, 928, 15
MM, 1036, 930, 16
MM, 1036, 931, 0
MM, 1036, 931, 16
MM, 1036, 932, 0
MM, 1036, 933, 16
MM, 1036, 933, 0
MM, 1036, 934, 15
MM, 1036, 935, 0
MM, 1036, 936, 32
MM, 1036, 936, 30
MM, 1036, 936, 79
MM, 1036, 937, 47
MM, 1036, 938, 31
MM, 1036, 938, 47
MM, 1030, 931, 1265
MM, 1021, 917, 0
MM, 1012, 901, 15
MM, 1003, 885, 0
MM, 992, 857, 0
MM, 980, 828, 16
MM, 970, 803, 0
MM, 963, 779, 16
MM, 957, 761, 0
MM, 953, 746, 15
MM, 949, 732, 0
MM, 946, 722, 0
MM, 945, 712, 16
MM, 944, 705, 0
MM, 943, 699, 16
MM, 941, 694, 0
MM, 941, 690, 16
MM, 941, 685, 0
MM, 940, 680, 15
MM, 939, 676, 0
MM, 938, 671, 0
MM, 938, 667, 15
MM, 938, 663, 0
MM, 937, 660, 16
MM, 937, 657, 0
MM, 936, 653, 16
MM, 936, 648, 0
MM, 936, 642, 16
MM, 936, 637, 0
MM, 936, 631, 0
MM, 936, 627, 15
MM, 936, 622, 0
MM, 936, 617, 16
MM, 936, 613, 0
MM, 936, 608, 15
MM, 936, 604, 0
MM, 936, 599, 0
MM, 936, 597, 16
MM, 936, 593, 0
MM, 935, 589, 16
MM, 934, 584, 0
MM, 933, 580, 15
MM, 932, 576, 0
MM, 932, 572, 0
MM, 931, 567, 16
MM, 930, 562, 0
MM, 928, 556, 15
MM, 926, 552, 0
MM, 924, 546, 16
MM, 923, 543, 0
MM, 922, 541, 16
MM, 921, 539, 0
MM, 920, 538, 0
MM, 920, 537, 15
MM, 920, 537, 0
MM, 920, 536, 16
MM, 920, 535, 31
MM, 919, 535, 31
MM, 918, 534, 16
MM, 917, 533, 0
MM, 917, 532, 0
MM, 917, 532, 16
MM, 917, 531, 16
MM, 917, 531, 15
MM, 916, 530, 47
MM, 915, 530, 0
MP, 1, 219
MR, 1, 218
MC, 1, 0
MM, 915, 522, 2552
MM, 915, 512, 15
MM, 915, 502, 0
MM, 915, 494, 0
MM, 915, 486, 16
MM, 915, 475, 0
MM, 915, 467, 15
MM, 915, 459, 0
MM, 916, 452, 16
MM, 916, 442, 0
MM, 916, 433, 0
MM, 917, 428, 15
MM, 917, 423, 0
MM, 917, 420, 16
MM, 917, 417, 0
MM, 917, 415, 16
MM, 917, 413, 0
MM, 917, 412, 15
MM, 917, 412, 0
MM, 917, 411, 16
MM, 917, 410, 0
MM, 917, 410, 63
MM, 917, 411, 46
MP, 1, 219
MR, 1, 219
MC, 1, 0
MP, 2, 578
MR, 2, 125
MC, 1, 0
MM, 919, 421, 500
MM, 924, 436, 15
MM, 930, 454, 0
MM, 936, 474, 16
MM, 946, 502, 0
MM, 954, 524, 0
MM, 960, 545, 15
MM, 966, 562, 0
MM, 976, 590, 16
MM, 982, 611, 0
MM, 987, 626, 0
MM, 997, 647, 16
MM, 1007, 666, 0
MM, 1015, 682, 15
MM, 1025, 701, 0
MM, 1034, 717, 16
MM, 1043, 734, 0
MM, 1050, 747, 15
MM, 1057, 761, 0
MM, 1060, 772, 0
MM, 1064, 781, 16
MM, 1068, 788, 0
MM, 1070, 794, 16
MM, 1072, 798, 0
MM, 1073, 803, 15
MM, 1074, 807, 0
MM, 1074, 810, 0
MM, 1074, 813, 16
MM, 1074, 815, 0
MM, 1074, 817, 16
MM, 1073, 819, 0
MM, 1071, 820, 15
MM, 1068, 820, 0
MM, 1064, 820, 0
MM, 1059, 818, 16
MM, 1059, 824, 234
MM, 1058, 829, 0
MM, 1056, 838, 16
MM, 1055, 847, 0
MM, 1053, 859, 16
MM, 1051, 869, 0
MM, 1050, 879, 15
MM, 1049, 889, 0
MM, 1046, 898, 0
MM, 1045, 905, 16
MM, 1044, 909, 0
MM, 1043, 913, 16
MM, 1042, 917, 0
MM, 1041, 918, 15
MM, 1040, 920, 0
MM, 1040, 923, 15
MM, 1039, 924, 0
MM, 1039, 926, 0
MM, 1037, 928, 16
MM, 1036, 930, 0
MM, 1035, 931, 16
MM, 1035, 932, 0
MM, 1034, 934, 15
MM, 1034, 934, 0
MM, 1033, 936, 16
MM, 1032, 937, 0
MM, 1032, 937, 0
MM, 1031, 939, 16
MM, 1031, 940, 0
MM, 1031, 941, 15
MM, 1031, 942, 0
MM, 1030, 942, 16
MM, 1029, 943, 0
MM, 1029, 945, 0
MM, 1028, 945, 15
MM, 1027, 946, 16
MM, 1026, 947, 0
MM, 1026, 948, 16
MM, 1025, 948, 15
MM, 1024, 949, 0
MM, 1024, 950, 0
MM, 1023, 951, 16
MM, 1023, 952, 0
MM, 1022, 953, 16
MM, 1022, 953, 0
MM, 1021, 953, 15
MM, 1021, 954, 0
MM, 1020, 955, 0
MM, 1020, 956, 16
MM, 1019, 956, 0
MM, 1019, 956, 47
MM, 1019, 955, 46
MM, 1019, 954, 32
MM, 1019, 954, 16
MM, 1019, 953, 46
MM, 1019, 954, 188
MM, 1019, 957, 15
MM, 1019, 960, 0
MM, 1019, 961, 0
MM, 1018, 964, 16
MM, 1018, 966, 0
MM, 1018, 968, 15
MM, 1017, 970, 0
MM, 1017, 972, 17
MM, 1017, 973, 0
MM, 1017, 975, 0
MM, 1017, 978, 15
MM, 1017, 979, 15
MM, 1017, 981, 0
MM, 1016, 983, 0
MM, 1016, 984, 16
MM, 1015, 985, 0
MM, 1015, 986, 16
MM, 1015, 986, 0
MM, 1015, 987, 15
MM, 1015, 988, 63
MM, 1015, 988, 47
MM, 1015, 989, 15
MM, 1015, 990, 32
MM, 1015, 991, 0
MM, 1015, 991, 15
MM, 1015, 993, 16
MM, 1015, 993, 16
MM, 1015, 995, 0
MM, 1015, 996, 15
MM, 1015, 996, 0
MM, 1015, 997, 0
MM, 1015, 999, 16
MM, 1015, 1000, 0
MM, 1015, 1002, 16
MM, 1015, 1003, 0
MM, 1015, 1004, 15
MM, 1015, 1005, 0
MM, 1015, 1006, 16
MM, 1015, 1006, 0
MM, 1015, 1007, 0
MM, 1015, 1008, 15
MM, 1016, 1008, 0
MM, 1016, 1009, 16
MM, 1017, 1009, 31
MM, 1018, 1009, 78
MM, 1018, 1009, 78
MM, 1017, 1009, 0
MP, 1, 422
MR, 1, 219
MC, 1, 0
MM, 1017, 996, 672
MM, 1020, 983, 0
MM, 1023, 969, 15
MM, 1027, 955, 0
MM, 1033, 938, 16
MM, 1037, 921, 0
MM, 1041, 906, 15
MM, 1046, 891, 0
MM, 1054, 875, 16
MM, 1058, 861, 0
MM, 1065, 848, 0
MM, 1070, 834, 15
MM, 1075, 822, 0
MM, 1079, 809, 16
MM, 1085, 796, 0
MM, 1090, 785, 16
MM, 1094, 776, 0
MM, 1098, 767, 15
MM, 1103, 760, 0
MM, 1108, 752, 0
MM, 1114, 744, 16
MM, 1119, 738, 0
MM, 1126, 731, 16
MM, 1130, 726, 0
MM, 1136, 720, 15
MM, 1141, 714, 0
MM, 1144, 712, 0
MM, 1148, 708, 16
MM, 1150, 704, 0
MM, 1153, 701, 16
MM, 1156, 698, 0
MM, 1158, 696, 15
MM, 1159, 695, 0
MM, 1161, 693, 0
MM, 1162, 692, 16
MM, 1163, 691, 0
MM, 1163, 691, 16
MM, 1164, 690, 0
MM, 1164, 688, 15
MM, 1165, 688, 0
MM, 1165, 687, 0
MM, 1166, 685, 15
MM, 1169, 681, 360
MM, 1173, 675, 15
MM, 1177, 670, 0
MM, 1180, 665, 16
MM, 1184, 659, 0
MM, 1187, 655, 16
MM, 1189, 649, 0
MM, 1193, 644, 0
MM, 1195, 639, 16
MM, 1198, 634, 0
MM, 1202, 629, 15
MM, 1204, 625, 0
MM, 1206, 621, 16
MM, 1209, 617, 0
MM, 1211, 612, 0
MM, 1214, 608, 15
MM, 1218, 604, 0
MM, 1221, 599, 16
MM, 1224, 595, 0
MM, 1227, 591, 16
MM, 1229, 587, 0
MM, 1231, 583, 0
MM, 1233, 578, 15
MM, 1237, 574, 0
MM, 1240, 570, 16
MM, 1243, 565, 0
MM, 1245, 561, 15
MM, 1247, 557, 0
MM, 1251, 553, 16
MM, 1252, 551, 0
MM, 1254, 548, 0
MM, 1256, 545, 15
MM, 1258, 544, 0
MM, 1260, 541, 16
MM, 1262, 539, 0
MM, 1262, 537, 16
MM, 1264, 536, 0
MM, 1265, 533, 0
MM, 1267, 531, 15
MM, 1269, 528, 0
MM, 1271, 525, 16
MM, 1273, 523, 0
MM, 1274, 520, 16
MM, 1275, 518, 0
MM, 1277, 514, 15
MM, 1279, 511, 0
MM, 1281, 509, 0
MM, 1283, 506, 16
MM, 1285, 504, 0
MM, 1286, 502, 16
MM, 1288, 499, 0
MM, 1290, 498, 15
MM, 1291, 497, 0
MM, 1292, 495, 0
MM, 1294, 493, 16
MM, 1296, 492, 0
MM, 1298, 490, 16
MM, 1299, 488, 0
MM, 1301, 486, 15
MM, 1303, 484, 0
MM, 1305, 483, 0
MM, 1307, 480, 16
MM, 1309, 478, 0
MM, 1311, 476, 15
MM, 1312, 475, 0
MM, 1314, 474, 16
MM, 1316, 472, 0
MM, 1317, 470, 0
MM, 1317, 469, 15
MM, 1319, 468, 0
MM, 1319, 467, 16
MM, 1321, 465, 0
MM, 1321, 464, 16
MM, 1322, 463, 0
MM, 1323, 461, 15
MM, 1324, 460, 0
MM, 1326, 457, 0
MM, 1327, 455, 16
MM, 1328, 453, 0
MM, 1329, 451, 16
MM, 1330, 449, 0
MM, 1332, 447, 15
MM, 1333, 447, 0
MM, 1334, 446, 16
MM, 1335, 444, 0
MM, 1336, 444, 0
MM, 1337, 443, 15
MM, 1338, 443, 0
MM, 1339, 442, 16
MM, 1339, 442, 0
MM, 1342, 441, 16
MM, 1344, 440, 0
MM, 1345, 438, 0
MM, 1348, 437, 15
MM, 1351, 436, 0
MM, 1353, 434, 16
MM, 1355, 433, 0
MM, 1357, 431, 15
MM, 1359, 430, 0
MM, 1361, 429, 0
MM, 1362, 429, 16
MM, 1364, 429, 0
MM, 1366, 428, 16
MM, 1366, 428, 0
MM, 1368, 426, 16
MM, 1370, 425, 0
MM, 1371, 424, 15
MM, 1373, 424, 0
MM, 1375, 423, 0
MM, 1377, 421, 16
MM, 1378, 420, 0
MM, 1379, 419, 16
MM, 1380, 419, 0
MM, 1380, 419, 15
MM, 1381, 418, 0
MM, 1382, 417, 0
MM, 1383, 417, 15
MM, 1383, 417, 0
MM, 1383, 417, 16
MM, 1383, 416, 16
MM, 1384, 415, 15
MM, 1385, 414, 0
MM, 1385, 413, 16
MM, 1386, 412, 16
MM, 1386, 411, 0
MM, 1387, 411, 31
MM, 1387, 411, 109
MM, 1387, 411, 16
MP, 1, 203
MR, 1, 219
MC, 1, 0
MM, 1379, 413, 231
MM, 1365, 417, 6
MM, 1350, 421, 8
MM, 1337, 424, 4
MM, 1320, 428, 9
MM, 1305, 431, 7
MM, 1288, 435, 7
MM, 1274, 439, 7
MM, 1260, 443, 3
MM, 1245, 449, 10
MM, 1228, 454, 8
MM, 1210, 460, 5
MM, 1196, 464, 7
MM, 1183, 467, 7
MM, 1168, 471, 7
MM, 1152, 474, 7
MM, 1139, 475, 7
MM, 1127, 477, 7
MM, 1114, 478, 6
MM, 1102, 478, 7
MM, 1092, 478, 6
MM, 1083, 478, 8
MM, 1073, 478, 7
MM, 1067, 478, 6
MM, 1058, 478, 8
MM, 1050, 478, 4
MM, 1041, 479, 9
MM, 1032, 480, 7
MM, 1026, 480, 7
MM, 1020, 482, 7
MM, 1013, 482, 4
MM, 1008, 483, 9
MM, 1003, 484, 7
MM, 997, 484, 6
MM, 994, 484, 7
MM, 991, 485, 7
MM, 988, 485, 7
MM, 986, 485, 7
MM, 984, 485, 7
MM, 982, 485, 7
MM, 981, 485, 6
MM, 978, 485, 8
MM, 976, 486, 6
MM, 974, 486, 7
MM, 972, 486, 7
MM, 969, 487, 7
MM, 968, 487, 7
MM, 966, 487, 6
MM, 965, 487, 6
MM, 963, 487, 8
MM, 962, 487, 7
MM, 962, 488, 6
MM, 961, 488, 7
MM, 960, 488, 7
MM, 959, 488, 7
MM, 958, 489, 7
MM, 957, 489, 7
MM, 956, 489, 4
MM, 954, 489, 0
MM, 952, 490, 16
MM, 951, 490, 0
MM, 949, 491, 16
MM, 946, 491, 0
MM, 945, 491, 0
MM, 943, 491, 16
MM, 941, 491, 0
MM, 941, 491, 15
MM, 940, 491, 0
MM, 939, 491, 0
MM, 938, 491, 15
MM, 936, 491, 16
MM, 936, 492, 0
MM, 934, 493, 16
MM, 933, 493, 0
MM, 932, 493, 0
MM, 931, 493, 15
MM, 930, 493, 16
MM, 930, 494, 0
MM, 931, 498, 2068
MM, 934, 506, 15
MM, 936, 511, 0
MM, 939, 518, 0
MM, 943, 526, 16
MM, 945, 535, 0
MM, 949, 543, 16
MM, 953, 551, 0
MM, 956, 558, 15
MM, 960, 564, 0
MM, 962, 568, 16
MM, 965, 574, 0
MM, 970, 579, 0
MM, 973, 583, 15
MM, 976, 587, 0
MM, 980, 592, 16
MM, 983, 597, 0
MM, 986, 602, 16
MM, 991, 606, 0
MM, 994, 612, 0
MM, 998, 616, 15
MM, 1000, 619, 0
MM, 1003, 623, 16
MM, 1006, 626, 0
MM, 1009, 631, 16
MM, 1012, 635, 0
MM, 1015, 638, 15
MM, 1018, 640, 0
MM, 1021, 642, 0
MM, 1022, 643, 16
MM, 1025, 644, 0
MM, 1027, 646, 16
MM, 1028, 646, 0
MM, 1029, 647, 15
MM, 1030, 648, 0
MM, 1031, 648, 0
MM, 1033, 648, 16
MM, 1034, 648, 62
MM, 1034, 648, 16
MM, 1035, 648, 15
MM, 1036, 647, 16
MM, 1036, 646, 15
MM, 1036, 646, 16
MM, 1037, 645, 16
MM, 1037, 644, 16
MM, 1037, 644, 47
MM, 1037, 643, 0
MM, 1037, 642, 30
MM, 1037, 641, 16
MM, 1037, 641, 16
MM, 1037, 640, 15
MM, 1037, 638, 0
MM, 1037, 638, 16
MM, 1037, 637, 0
MM, 1037, 636, 16
MM, 1037, 636, 0
MM, 1037, 635, 15
MM, 1037, 634, 0
MM, 1037, 634, 16
MM, 1037, 633, 0
MM, 1037, 632, 15
MM, 1037, 631, 0
MM, 1037, 631, 0
MM, 1037, 630, 16
MM, 1037, 629, 0
MM, 1036, 629, 16
MM, 1036, 627, 0
MM, 1036, 626, 0
MM, 1035, 626, 15
MM, 1035, 625, 16
MM, 1035, 623, 16
MM, 1035, 623, 0
MM, 1035, 623, 0
MM, 1035, 622, 15
MM, 1035, 621, 16
MM, 1035, 621, 31
MM, 1035, 620, 0
MM, 1035, 619, 32
MM, 1035, 618, 15
MM, 1035, 618, 32
MP, 1, 202
MR, 1, 219
MC, 1, 0
MM, 1026, 617, 1187
MM, 1012, 614, 0
MM, 995, 610, 16
MM, 976, 605, 0
