MM, 977, 1032, 12
MM, 977, 1032, 8
MM, 976, 1033, 8
MM, 975, 1033, 4
MM, 975, 1034, 8
MM, 975, 1035, 8
MM, 973, 1037, 4
MM, 972, 1038, 8
MM, 971, 1040, 8
MM, 969, 1042, 4
MM, 967, 1044, 9
MM, 964, 1045, 7
MM, 962, 1048, 8
MM, 961, 1050, 4
MM, 959, 1052, 8
MM, 958, 1052, 8
MM, 957, 1053, 4
MM, 957, 1054, 9
MM, 957, 1055, 7
MM, 956, 1055, 8
MM, 956, 1056, 12
MM, 956, 1057, 8
MM, 955, 1057, 4
MM, 954, 1059, 8
MM, 953, 1061, 8
MM, 951, 1064, 4
MM, 950, 1066, 8
MM, 948, 1069, 8
MM, 946, 1072, 8
MM, 945, 1074, 4
MM, 944, 1075, 8
MM, 944, 1076, 9
MM, 944, 1077, 3
MM, 944, 1078, 8
MM, 943, 1078, 21
MM, 943, 1077, 19
MM, 943, 1076, 20
MM, 943, 1076, 48
MM, 943, 1075, 16
MM, 943, 1075, 4
MM, 943, 1074, 16
MM, 943, 1074, 12
MM, 943, 1073, 16
MM, 943, 1072, 4
MM, 943, 1071, 20
MM, 943, 1070, 28
MM, 943, 1069, 20
MM, 943, 1068, 20
MM, 944, 1068, 24
MM, 944, 1067, 40
MM, 944, 1066, 28
MM, 944, 1066, 24
MM, 944, 1065, 36
MM, 944, 1064, 8
MM, 945, 1063, 24
MM, 946, 1063, 36
MM, 946, 1062, 12
MM, 947, 1061, 16
MM, 949, 1061, 4
MM, 949, 1060, 8
MM, 951, 1058, 8
MM, 953, 1057, 8
MM, 954, 1057, 4
MM, 956, 1056, 8
MM, 958, 1054, 8
MM, 961, 1053, 4
MM, 962, 1051, 8
MM, 965, 1050, 8
MM, 968, 1048, 4
MM, 970, 1048, 8
MM, 974, 1046, 8
MM, 975, 1044, 8
MM, 978, 1043, 4
MM, 981, 1041, 8
MM, 983, 1039, 8
MM, 985, 1037, 4
MM, 988, 1036, 8
MM, 990, 1034, 8
MM, 992, 1032, 4
MM, 994, 1030, 8
MM, 995, 1027, 8
MM, 998, 1025, 8
MM, 1000, 1023, 4
MM, 1002, 1020, 8
MM, 1003, 1017, 9
MM, 1006, 1012, 3
MM, 1008, 1008, 8
MM, 1010, 1005, 8
MM, 1012, 1001, 4
MM, 1014, 997, 8
MM, 1016, 993, 8
MM, 1017, 989, 8
MM, 1021, 983, 4
MM, 1022, 979, 8
MM, 1024, 975, 8
MM, 1026, 971, 4
MM, 1028, 967, 8
MM, 1030, 961, 8
MM, 1032, 955, 8
MM, 1033, 950, 4
MM, 1036, 944, 8
MM, 1038, 939, 8
MM, 1039, 933, 4
MM, 1041, 926, 8
MM, 1044, 919, 8
MM, 1046, 913, 4
MM, 1049, 906, 8
MM, 1052, 897, 8
MM, 1055, 890, 8
MM, 1057, 883, 4
MM, 1060, 875, 8
MM, 1062, 870, 8
MM, 1063, 866, 4
MM, 1064, 862, 8
MM, 1065, 860, 8
MM, 1065, 860, 4
MM, 1065, 859, 8
MM, 1065, 858, 8
MM, 1065, 857, 28
MM, 1064, 857, 40
MM, 1063, 857, 28
MM, 1063, 857, 20
MM, 1062, 857, 20
MM, 1061, 856, 40
MM, 1061, 856, 8
MM, 1060, 856, 20
MM, 1059, 856, 20
MM, 1058, 856, 8
MM, 1058, 856, 12
MM, 1057, 856, 8
MM, 1056, 856, 8
MM, 1055, 856, 4
MM, 1054, 856, 8
MM, 1051, 856, 8
MM, 1050, 856, 4
MM, 1047, 856, 8
MM, 1045, 856, 8
MM, 1043, 856, 8
MM, 1041, 856, 4
MM, 1040, 856, 8
MM, 1039, 856, 8
MM, 1038, 856, 4
MM, 1038, 856, 8
MM, 1038, 857, 8
MM, 1037, 857, 4
MM, 1036, 858, 16
MM, 1035, 859, 12
MM, 1035, 859, 8
MM, 1035, 860, 8
MM, 1035, 861, 12
MM, 1035, 861, 8
MM, 1034, 862, 20
MM, 1034, 863, 20
MM, 1034, 864, 20
MM, 1034, 864, 8
MM, 1033, 865, 20
MM, 1033, 866, 20
MM, 1033, 866, 40
MM, 1033, 867, 8
MM, 1033, 867, 96
MM, 1033, 867, 212
MM, 1033, 867, 12
MM, 1034, 867, 32
MM, 1034, 866, 68
MM, 1034, 865, 116
MM, 1035, 865, 568
MM, 1036, 865, 4
MM, 1036, 864, 8
MM, 1036, 867, 764
MM, 1035, 873, 8
MM, 1032, 880, 8
MM, 1031, 889, 4
MM, 1030, 896, 8
MM, 1029, 901, 8
MM, 1028, 906, 9
MM, 1028, 912, 3
MM, 1028, 915, 8
MM, 1027, 919, 8
MM, 1026, 922, 4
MM, 1026, 925, 8
MM, 1025, 927, 8
MM, 1025, 929, 8
MM, 1024, 932, 4
MM, 1024, 935, 8
MM, 1023, 939, 8
MM, 1022, 945, 4
MM, 1021, 952, 8
MM, 1020, 960, 8
MM, 1018, 970, 4
MM, 1017, 981, 8
MM, 1017, 987, 8
MM, 1016, 994, 4
MM, 1015, 1002, 8
MM, 1014, 1007, 8
MM, 1013, 1012, 8
MM, 1013, 1016, 4
MM, 1012, 1019, 8
MM, 1011, 1022, 8
MM, 1011, 1024, 4
MM, 1011, 1027, 8
MM, 1010, 1030, 8
MM, 1010, 1032, 8
MM, 1010, 1034, 4
MM, 1010, 1036, 8
MM, 1009, 1038, 8
MM, 1009, 1041, 4
MM, 1008, 1044, 8
MM, 1008, 1046, 8
MM, 1007, 1050, 4
MM, 1007, 1053, 8
MM, 1007, 1056, 8
MM, 1006, 1057, 8
MM, 1006, 1060, 4
MM, 1006, 1062, 8
MM, 1006, 1062, 8
MM, 1006, 1063, 4
MM, 1006, 1064, 8
MM, 1006, 1064, 9
MM, 1006, 1066, 3
MM, 1006, 1067, 8
MM, 1006, 1070, 8
MM, 1005, 1073, 8
MM, 1005, 1074, 4
MM, 1004, 1078, 8
MM, 1004, 1081, 8
MM, 1004, 1082, 4
MM, 1004, 1082, 8
MM, 1004, 1082, 8
MM, 1004, 1081, 8
MM, 1004, 1080, 4
MM, 1004, 1080, 8
MM, 1004, 1080, 8
MM, 1004, 1079, 4
MM, 1004, 1080, 20
MM, 1003, 1079, 48
MM, 1003, 1079, 8
MM, 1003, 1078, 36
MM, 1003, 1077, 4
MM, 1003, 1077, 16
MM, 1003, 1075, 4
MM, 1003, 1074, 8
MM, 1003, 1073, 8
MM, 1003, 1072, 4
MM, 1003, 1071, 8
MM, 1004, 1069, 8
MM, 1006, 1065, 8
MM, 1010, 1062, 4
MM, 1016, 1055, 8
MM, 1025, 1047, 8
MM, 1037, 1035, 4
MM, 1046, 1021, 8
MM, 1058, 1008, 8
MM, 1067, 996, 8
MM, 1078, 983, 4
MM, 1092, 966, 8
MM, 1112, 947, 8
MM, 1130, 925, 4
MM, 1149, 906, 8
MM, 1166, 887, 8
MM, 1176, 875, 4
MM, 1185, 864, 8
MM, 1195, 851, 8
MM, 1206, 840, 8
MM, 1218, 826, 4
MM, 1230, 813, 8
MM, 1242, 801, 8
MM, 1251, 786, 4
MM, 1261, 774, 8
MM, 1269, 763, 8
MM, 1276, 754, 4
MM, 1281, 748, 8
MM, 1286, 740, 8
MM, 1290, 734, 8
MM, 1294, 729, 4
MM, 1297, 723, 8
MM, 1301, 717, 8
MM, 1304, 714, 4
MM, 1307, 708, 8
MM, 1311, 702, 8
MM, 1314, 696, 8
MM, 1318, 691, 4
MM, 1321, 685, 8
MM, 1325, 679, 8
MM, 1327, 675, 4
MM, 1329, 669, 8
MM, 1331, 666, 8
MM, 1332, 663, 4
MM, 1333, 660, 8
MM, 1333, 658, 8
MM, 1334, 657, 8
MM, 1334, 657, 4
MM, 1334, 656, 16
MM, 1333, 660, 3788
MM, 1331, 665, 8
MM, 1328, 673, 6
MM, 1324, 681, 4
MM, 1319, 692, 8
MM, 1315, 704, 8
MM, 1308, 718, 8
MM, 1301, 730, 4
MM, 1294, 743, 8
MM, 1286, 755, 8
MM, 1278, 766, 4
MM, 1268, 778, 8
MM, 1260, 789, 8
MM, 1251, 800, 4
MM, 1242, 811, 8
MM, 1234, 820, 8
MM, 1228, 828, 8
MM, 1219, 839, 4
MM, 1211, 848, 8
MM, 1204, 856, 8
MM, 1196, 867, 4
MM, 1188, 876, 8
MM, 1180, 887, 8
MM, 1172, 898, 8
MM, 1165, 908, 4
MM, 1160, 916, 8
MM, 1154, 922, 8
MM, 1149, 930, 4
MM, 1144, 934, 8
MM, 1140, 940, 8
MM, 1136, 944, 4
MM, 1133, 947, 8
MM, 1131, 951, 8
MM, 1128, 954, 8
MM, 1124, 960, 4
MM, 1120, 965, 8
MM, 1118, 969, 8
MM, 1115, 975, 4
MM, 1111, 980, 8
MM, 1108, 986, 8
MM, 1105, 989, 4
MM, 1103, 995, 8
MM, 1099, 1001, 8
MM, 1096, 1004, 8
MM, 1094, 1009, 4
MM, 1091, 1014, 8
MM, 1088, 1018, 8
MM, 1084, 1024, 4
MM, 1079, 1030, 8
MM, 1076, 1034, 8
MM, 1071, 1039, 4
MM, 1068, 1043, 8
MM, 1064, 1045, 8
MM, 1061, 1048, 8
MM, 1058, 1049, 4
MM, 1056, 1051, 8
MM, 1054, 1052, 8
MM, 1052, 1052, 4
MM, 1050, 1053, 8
MM, 1050, 1053, 8
MM, 1048, 1054, 8
MM, 1047, 1054, 4
MM, 1044, 1054, 8
MM, 1043, 1055, 8
MM, 1041, 1056, 4
MM, 1039, 1057, 8
MM, 1037, 1058, 8
MM, 1037, 1058, 4
MM, 1035, 1059, 8
MM, 1033, 1059, 8
MM, 1033, 1059, 8
MM, 1032, 1059, 4
MM, 1031, 1059, 8
MM, 1031, 1059, 8
MM, 1030, 1059, 12
MM, 1030, 1059, 34
MM, 1030, 1053, 872
MM, 1030, 1044, 8
MM, 1031, 1037, 4
MM, 1031, 1030, 8
MM, 1032, 1023, 8
MM, 1034, 1018, 4
MM, 1034, 1013, 8
MM, 1035, 1007, 8
MM, 1036, 1003, 4
MM, 1037, 999, 8
MM, 1038, 996, 8
MM, 1040, 991, 8
MM, 1040, 989, 4
MM, 1041, 986, 8
MM, 1043, 983, 8
MM, 1044, 980, 4
MM, 1046, 978, 8
MM, 1048, 976, 8
MM, 1050, 973, 8
MM, 1053, 970, 4
MM, 1054, 968, 8
MM, 1056, 967, 8
MM, 1058, 965, 4
MM, 1060, 962, 8
MM, 1062, 960, 8
MM, 1063, 957, 4
MM, 1065, 957, 8
MM, 1067, 955, 8
MM, 1069, 953, 8
MM, 1070, 951, 4
MM, 1071, 951, 8
MM, 1073, 949, 8
MM, 1074, 948, 4
MM, 1075, 947, 8
MM, 1076, 945, 8
MM, 1078, 943, 4
MM, 1080, 941, 8
MM, 1081, 941, 8
MM, 1082, 940, 8
MM, 1084, 938, 4
MM, 1084, 937, 8
MM, 1086, 937, 8
MM, 1087, 935, 4
MM, 1088, 934, 8
MM, 1089, 933, 8
MM, 1090, 933, 4
MM, 1091, 933, 8
MM, 1091, 932, 8
MM, 1092, 931, 8
MM, 1093, 931, 4
MM, 1093, 931, 8
MM, 1094, 931, 12
MM, 1094, 930, 8
MM, 1096, 929, 20
MM, 1096, 929, 8
MM, 1097, 928, 8
MM, 1098, 928, 4
MM, 1098, 928, 8
MM, 1099, 927, 8
MM, 1100, 926, 4
MM, 1101, 925, 8
MM, 1101, 924, 8
MM, 1102, 923, 8
MM, 1103, 923, 4
MM, 1104, 922, 8
MM, 1104, 922, 8
MM, 1106, 921, 4
MM, 1108, 920, 8
MM, 1109, 918, 8
MM, 1111, 918, 4
MM, 1113, 916, 8
MM, 1114, 915, 8
MM, 1117, 913, 8
MM, 1119, 912, 4
MM, 1121, 910, 8
MM, 1122, 910, 8
MM, 1123, 908, 4
MM, 1124, 907, 8
MM, 1125, 906, 8
MM, 1125, 906, 4
MM, 1126, 906, 28
MM, 1127, 906, 84
MM, 1127, 906, 48
MP, 1, 9732
MR, 1, 216
MC, 1, 0
