MM, 618, 351, 7
MM, 619, 356, 7
MM, 621, 359, 7
MM, 622, 363, 6
MM, 623, 367, 7
MM, 624, 371, 7
MM, 624, 373, 7
MM, 625, 376, 7
MM, 626, 379, 7
MM, 626, 382, 6
MM, 626, 384, 7
MM, 626, 388, 7
MM, 627, 390, 7
MM, 627, 392, 7
MM, 628, 394, 7
MM, 629, 397, 6
MM, 630, 401, 7
MM, 630, 403, 7
MM, 630, 405, 7
MM, 631, 407, 7
MM, 631, 409, 7
MM, 632, 411, 6
MM, 632, 413, 7
MM, 632, 414, 14
MM, 632, 415, 6
MM, 632, 416, 6
MM, 632, 416, 15
MM, 633, 416, 6
MM, 633, 416, 27
MM, 633, 416, 19
MM, 633, 415, 63
MM, 633, 415, 27
MM, 633, 414, 10
MM, 633, 413, 17
MM, 628, 402, 401
MM, 622, 386, 15
MM, 617, 372, 7
MM, 609, 352, 6
MM, 605, 335, 7
MM, 601, 319, 7
MM, 599, 305, 7
MM, 596, 292, 7
MM, 595, 280, 7
MM, 594, 271, 6
MM, 594, 263, 7
MM, 594, 254, 7
MM, 594, 246, 7
MM, 594, 238, 7
MM, 594, 231, 7
MM, 594, 222, 6
MM, 594, 216, 7
MM, 594, 209, 7
MM, 594, 202, 7
MM, 594, 198, 7
MM, 594, 193, 6
MM, 594, 191, 7
MM, 594, 188, 7
MM, 594, 185, 7
MM, 594, 183, 7
MM, 594, 180, 7
MM, 594, 178, 6
MM, 594, 177, 7
MM, 595, 175, 8
MM, 595, 174, 6
MM, 595, 174, 7
MM, 595, 173, 7
MM, 595, 172, 6
MM, 595, 171, 7
MM, 595, 170, 7
MM, 595, 168, 7
MM, 595, 167, 7
MM, 595, 164, 6
MM, 595, 163, 7
MM, 595, 160, 7
MM, 595, 158, 7
MM, 595, 157, 7
MM, 595, 155, 6
MM, 595, 153, 6
MM, 595, 152, 8
MM, 595, 150, 7
MM, 596, 147, 6
MM, 596, 145, 7
MM, 596, 143, 7
MM, 597, 141, 6
MM, 597, 140, 7
MM, 597, 138, 7
MM, 597, 136, 7
MM, 598, 133, 7
MM, 598, 131, 7
MM, 598, 128, 6
MM, 599, 127, 7
MM, 599, 125, 7
MM, 599, 123, 7
MM, 599, 122, 6
MM, 599, 119, 7
MM, 599, 117, 7
MM, 599, 113, 7
MM, 598, 109, 7
MM, 598, 101, 7
MM, 598, 96, 7
MM, 598, 90, 6
MM, 598, 85, 7
MM, 598, 80, 7
MM, 598, 76, 7
MM, 597, 73, 7
MM, 597, 70, 7
MM, 596, 66, 6
MM, 595, 63, 7
MM, 595, 62, 7
MM, 594, 59, 7
MM, 594, 57, 7
MM, 594, 57, 6
MM, 594, 55, 7
MM, 594, 54, 7
MM, 593, 52, 7
MM, 593, 49, 7
MM, 592, 48, 7
MM, 592, 45, 7
MM, 591, 42, 6
MM, 591, 41, 7
MM, 590, 39, 7
MM, 589, 37, 7
MM, 589, 35, 7
MM, 589, 34, 6
MM, 588, 32, 7
MM, 587, 30, 7
MM, 586, 28, 7
MM, 586, 27, 7
MM, 585, 25, 7
MM, 584, 23, 7
MM, 583, 20, 6
MM, 583, 19, 7
MM, 583, 18, 6
MM, 582, 17, 7
MM, 582, 16, 7
MM, 582, 16, 13
MM, 581, 16, 48
MM, 581, 16, 48
MM, 581, 17, 27
MM, 581, 18, 41
MM, 581, 18, 47
MM, 581, 19, 62
MP, 1, 247
MR, 1, 216
MC, 1, 0
MM, 581, 24, 623
MM, 581, 33, 7
MM, 581, 41, 7
MM, 579, 50, 7
MM, 579, 62, 6
MM, 578, 74, 7
MM, 578, 87, 7
MM, 578, 99, 7
MM, 578, 112, 7
MM, 578, 122, 7
MM, 578, 132, 7
MM, 578, 142, 7
MM, 578, 152, 6
MM, 578, 164, 7
MM, 578, 172, 7
MM, 580, 182, 6
MM, 581, 191, 7
MM, 581, 201, 7
MM, 582, 210, 7
MM, 583, 217, 6
MM, 584, 222, 7
MM, 586, 231, 6
MM, 587, 239, 7
MM, 589, 246, 7
MM, 591, 257, 7
MM, 593, 265, 7
MM, 595, 273, 7
MM, 597, 280, 6
MM, 600, 287, 7
MM, 601, 294, 7
MM, 604, 301, 7
MM, 608, 309, 7
MM, 610, 316, 6
MM, 614, 325, 7
MM, 616, 332, 7
MM, 619, 339, 7
MM, 620, 345, 7
MM, 624, 351, 7
MM, 629, 357, 6
MM, 634, 363, 7
MM, 638, 368, 8
MM, 642, 373, 6
MM, 646, 379, 7
MM, 648, 384, 6
MM, 651, 390, 7
MM, 655, 398, 7
MM, 658, 406, 7
MM, 661, 414, 7
MM, 664, 423, 7
MM, 666, 430, 6
MM, 668, 435, 7
MM, 669, 439, 7
MM, 671, 443, 7
MM, 672, 446, 7
MM, 673, 449, 7
MM, 677, 454, 278
MM, 681, 460, 7
MM, 688, 468, 7
MM, 694, 476, 7
MM, 700, 483, 7
MM, 711, 491, 7
MM, 719, 499, 6
MM, 727, 506, 7
MM, 734, 512, 7
MM, 742, 521, 7
MM, 748, 527, 7
MM, 755, 534, 7
MM, 761, 540, 6
MM, 766, 546, 7
MM, 770, 550, 7
MM, 776, 554, 7
MM, 780, 558, 7
MM, 786, 562, 7
MM, 794, 567, 6
MM, 801, 572, 7
MM, 810, 576, 7
MM, 818, 581, 7
MM, 827, 586, 7
MM, 834, 591, 7
MM, 841, 597, 6
MM, 845, 603, 7
MM, 851, 608, 7
MM, 855, 612, 7
MM, 857, 615, 7
MM, 860, 617, 6
MM, 863, 618, 7
MM, 865, 620, 7
MM, 868, 621, 7
MM, 870, 622, 7
MM, 873, 623, 6
MM, 875, 624, 7
MM, 877, 625, 6
MM, 877, 625, 8
MM, 878, 625, 13
MM, 879, 625, 6
MM, 879, 625, 8
MM, 879, 625, 40
MM, 878, 622, 7
MM, 888, 608, 3762
MM, 898, 591, 7
MM, 913, 572, 7
MM, 932, 548, 6
MM, 957, 519, 7
MM, 988, 484, 7
MM, 1015, 452, 7
MM, 1052, 413, 7
MM, 1086, 377, 7
MM, 1116, 345, 6
MM, 1156, 302, 7
MM, 1189, 269, 7
MM, 1221, 242, 7
MM, 1267, 198, 7
MM, 1306, 164, 6
MM, 1341, 133, 7
MM, 1366, 112, 7
MM, 1398, 87, 7
MM, 1426, 62, 7
MM, 1455, 35, 7
MM, 1496, 0, 13
MM, 1518, -20, 7
MM, 1537, -18, 7
MM, 1559, -20, 7
MM, 1580, -16, 7
MM, 1592, -11, 6
MM, 1603, -9, 7
MM, 1613, -8, 7
MM, 1620, -5, 7
MM, 1626, -5, 7
MM, 1631, -3, 7
MM, 1633, -3, 6
MM, 1635, -1, 7
MM, 1636, -1, 7
MM, 1637, -1, 7
MM, 1638, 0, 7
MM, 1638, 0, 6
MM, 1643, 0, 330
MM, 1648, 0, 7
MM, 1651, 0, 7
MM, 1656, 0, 7
MM, 1662, 0, 7
MM, 1667, 0, 6
MM, 1674, 0, 7
MM, 1679, 0, 7
MM, 1684, 1, 6
MM, 1688, 2, 7
MM, 1692, 2, 6
MM, 1696, 2, 7
MM, 1699, 3, 7
MM, 1702, 3, 7
MM, 1706, 3, 7
MM, 1709, 3, 6
MM, 1711, 3, 7
MM, 1714, 4, 7
MM, 1717, 4, 7
MM, 1719, 5, 7
MM, 1722, 5, 6
MM, 1725, 5, 7
MM, 1727, 5, 7
MM, 1729, 5, 7
MM, 1731, 5, 7
MM, 1732, 5, 7
MM, 1733, 5, 7
MM, 1735, 5, 6
MM, 1736, 5, 7
MM, 1738, 5, 7
MM, 1740, 5, 7
MM, 1742, 5, 7
MM, 1744, 5, 7
MM, 1745, 5, 6
MM, 1746, 5, 7
MM, 1747, 5, 7
MM, 1748, 5, 7
MM, 1749, 5, 7
MM, 1749, 5, 6
MM, 1750, 5, 7
MM, 1750, 5, 21
MM, 1750, 4, 47
MM, 1750, 4, 35
MM, 1749, 3, 7
MM, 1748, 3, 27
MM, 1747, 4, 20
MM, 1745, 4, 6
MM, 1742, 4, 7
MM, 1739, 5, 7
MM, 1735, 6, 7
MM, 1728, 7, 6
MM, 1720, 11, 7
MM, 1711, 15, 7
MM, 1701, 20, 7
MM, 1687, 27, 7
MM, 1673, 35, 6
MM, 1659, 44, 7
MM, 1636, 60, 14
MM, 1622, 70, 7
MM, 1608, 80, 6
MM, 1595, 88, 7
MM, 1583, 99, 7
MM, 1568, 111, 7
MM, 1556, 120, 7
MM, 1545, 130, 7
MM, 1532, 141, 6
MM, 1521, 151, 8
MM, 1509, 159, 6
MM, 1495, 169, 7
MM, 1482, 177, 7
MM, 1472, 184, 7
MM, 1455, 196, 6
MM, 1442, 208, 7
MM, 1430, 221, 7
MM, 1420, 234, 7
MM, 1409, 245, 7
MM, 1398, 256, 6
MM, 1385, 268, 7
MM, 1373, 281, 7
MM, 1361, 295, 7
MM, 1351, 309, 7
MM, 1341, 326, 7
MM, 1330, 338, 7
MM, 1320, 351, 6
MM, 1310, 363, 7
MM, 1302, 374, 7
MM, 1291, 385, 7
MM, 1296, 380, 7
MM, 1281, 398, 6
MM, 1235, 460, 14
MM, 1229, 468, 7
MM, 1224, 474, 7
MM, 1216, 482, 14
MM, 1214, 487, 6
MM, 1211, 491, 7
MM, 1210, 493, 7
MM, 1208, 494, 7
MM, 1207, 495, 6
MM, 1207, 497, 7
MM, 1206, 497, 6
MM, 1206, 497, 7
MM, 1206, 497, 34
MM, 1206, 497, 7
MM, 1206, 497, 14
MM, 1206, 496, 6
MM, 1206, 499, 248
MM, 1205, 504, 7
MM, 1204, 511, 7
MM, 1202, 520, 7
MM, 1201, 528, 7
MM, 1199, 537, 6
MM, 1197, 546, 7
MM, 1195, 554, 7
MM, 1194, 561, 6
MM, 1193, 568, 7
MM, 1191, 575, 6
MM, 1190, 582, 7
MM, 1189, 588, 7
MM, 1188, 593, 7
MM, 1187, 599, 7
MM, 1186, 604, 7
MM, 1185, 608, 6
MM, 1184, 612, 7
MM, 1183, 616, 7
MM, 1182, 618, 7
MM, 1181, 621, 7
MM, 1180, 624, 7
MM, 1179, 626, 6
MM, 1178, 628, 7
MM, 1178, 630, 7
MM, 1176, 631, 7
MM, 1176, 632, 7
MM, 1175, 632, 6
MM, 1175, 633, 7
MM, 1175, 634, 7
MM, 1175, 634, 7
MM, 1175, 634, 34
MM, 1175, 633, 14
MM, 1173, 632, 984
MM, 1167, 628, 7
MM, 1163, 625, 6
MM, 1157, 620, 7
MM, 1153, 617, 7
MM, 1145, 612, 7
MM, 1138, 608, 7
MM, 1132, 604, 7
MM, 1126, 599, 6
MM, 1118, 592, 7
MM, 1112, 588, 7
MM, 1107, 583, 7
MM, 1101, 578, 7
MM, 1095, 572, 7
MM, 1091, 568, 6
MM, 1086, 563, 7
MM, 1081, 557, 7
MM, 1075, 551, 7
MM, 1071, 546, 6
MM, 1065, 540, 7
MM, 1060, 534, 7
MM, 1057, 531, 7
MM, 1053, 525, 7
MM, 1049, 521, 7
MM, 1047, 517, 7
MM, 1044, 513, 6
MM, 1040, 508, 7
MM, 1039, 504, 7
MM, 1038, 501, 7
MM, 1036, 499, 7
MM, 1034, 497, 7
MM, 1032, 494, 6
MM, 1031, 492, 8
MM, 1030, 490, 6
MM, 1028, 488, 7
MM, 1028, 486, 7
MM, 1027, 485, 6
MM, 1026, 483, 7
MM, 1025, 482, 7
MM, 1025, 481, 7
MM, 1024, 478, 7
MM, 1024, 476, 6
MM, 1023, 476, 7
MM, 1022, 474, 7
MM, 1022, 473, 7
MM, 1021, 471, 7
MM, 1021, 469, 6
MM, 1020, 468, 7
MM, 1020, 466, 7
MM, 1020, 465, 6
MM, 1020, 464, 7
MM, 1019, 464, 7
MM, 1019, 463, 7
MM, 1018, 463, 6
MM, 1017, 463, 21
MM, 1017, 462, 55
MM, 1017, 462, 27
MM, 1017, 467, 491
MM, 1019, 475, 7
MM, 1019, 481, 6
MM, 1021, 490, 7
MM, 1024, 501, 7
MM, 1025, 508, 7
MM, 1026, 515, 7
MM, 1029, 523, 6
MM, 1031, 529, 7
MM, 1035, 536, 7
MM, 1037, 544, 7
MM, 1041, 549, 7
MM, 1045, 558, 7
MM, 1048, 566, 7
MM, 1051, 575, 6
MM, 1054, 582, 7
MM, 1058, 588, 6
MM, 1062, 595, 7
MM, 1065, 601, 7
MM, 1069, 607, 7
MM, 1072, 613, 6
MM, 1073, 615, 7
MM, 1076, 620, 7
MM, 1078, 625, 7
MM, 1080, 629, 7
MM, 1083, 633, 6
MM, 1085, 638, 7
MM, 1087, 642, 7
MM, 1090, 649, 7
MM, 1094, 653, 7
MM, 1096, 658, 6
MM, 1098, 662, 7
MM, 1100, 664, 7
MM, 1103, 669, 7
MM, 1106, 673, 7
MM, 1108, 676, 7
MM, 1110, 677, 7
MM, 1112, 680, 6
MM, 1114, 682, 7
MM, 1115, 683, 7
MM, 1116, 684, 7
MM, 1116, 684, 7
MM, 1116, 684, 27
MM, 1116, 683, 62
MM, 1107, 677, 14676
MM, 1088, 666, 7
MM, 1072, 657, 7
MM, 1045, 640, 6
MM, 1020, 621, 7
MM, 996, 602, 7
MM, 968, 582, 6
MM, 940, 560, 7
MM, 913, 540, 7
MM, 891, 525, 7
MM, 870, 507, 7
MM, 848, 489, 6
MM, 823, 467, 7
MM, 801, 449, 7
MM, 777, 433, 7
MM, 759, 418, 7
MM, 740, 401, 7
MM, 725, 387, 6
MM, 714, 376, 7
MM, 697, 360, 7
MM, 681, 346, 7
MM, 669, 335, 7
MM, 658, 325, 7
MM, 647, 317, 6
MM, 639, 308, 7
MM, 630, 300, 7
MM, 620, 289, 7
MM, 611, 280, 6
MM, 603, 270, 8
MM, 593, 261, 6
MM, 585, 252, 7
MM, 577, 241, 7
MM, 569, 232, 7
MM, 561, 222, 6
MM, 555, 213, 7
MM, 549, 202, 7
MM, 544, 190, 7
MM, 537, 179, 7
MM, 532, 170, 7
MM, 525, 160, 6
MM, 520, 149, 7
MM, 515, 142, 7
MM, 510, 134, 7
MM, 505, 128, 7
MM, 502, 124, 7
MM, 497, 118, 7
MM, 494, 112, 6
MM, 490, 107, 7
MM, 488, 103, 7
MM, 485, 100, 7
MM, 483, 98, 6
MM, 482, 96, 7
MM, 481, 93, 7
MM, 479, 91, 7
MM, 478, 90, 7
MM, 476, 88, 7
MM, 475, 85, 7
MM, 474, 83, 6
MM, 473, 82, 6
MM, 472, 81, 8
MM, 471, 79, 6
MM, 471, 79, 7
MM, 470, 79, 7
MM, 469, 79, 6
MM, 469, 78, 7
MM, 467, 78, 7
MM, 465, 77, 7
MM, 464, 77, 7
MM, 462, 77, 6
MM, 460, 76, 7
MM, 459, 76, 7
MM, 456, 75, 7
MM, 453, 74, 7
MM, 452, 74, 7
MM, 450, 72, 6
MM, 448, 71, 7
MM, 446, 70, 7
MM, 444, 68, 7
MM, 442, 67, 7
MM, 440, 66, 6
MM, 438, 65, 7
MM, 437, 63, 7
MM, 434, 62, 7
MM, 432, 60, 7
MM, 429, 59, 7
MM, 428, 58, 6
MM, 426, 57, 7
MM, 424, 55, 7
MM, 422, 54, 7
MM, 421, 53, 7
MM, 420, 53, 6
MM, 418, 52, 7
MM, 417, 52, 7
MM, 415, 51, 7
MM, 414, 50, 7
MM, 413, 50, 7
MM, 412, 49, 7
MM, 410, 48, 6
MM, 410, 48, 7
MM, 409, 48, 7
MM, 408, 47, 7
MM, 408, 46, 7
MM, 407, 46, 7
MM, 405, 45, 6
MM, 405, 44, 7
MM, 403, 43, 7
MM, 400, 42, 7
MM, 398, 41, 6
MM, 396, 40, 7
MM, 394, 39, 8
MM, 391, 38, 6
MM, 390, 36, 7
MM, 388, 35, 7
MM, 387, 35, 6
MM, 386, 34, 7
MM, 384, 34, 6
MM, 383, 33, 7
MM, 383, 33, 7
MM, 381, 33, 7
MM, 380, 32, 6
MM, 380, 32, 7
MM, 379, 32, 7
MM, 378, 32, 7
MM, 377, 32, 7
MM, 376, 32, 7
MM, 375, 32, 7
MM, 375, 32, 6
MM, 374, 31, 7
MM, 372, 31, 7
MM, 372, 30, 7
MM, 371, 30, 7
MM, 369, 29, 7
MM, 368, 29, 6
MM, 367, 29, 7
MM, 366, 28, 7
MM, 365, 28, 7
MM, 363, 27, 7
MM, 360, 26, 6
MM, 358, 25, 7
MM, 356, 24, 7
MM, 354, 24, 7
MM, 352, 24, 7
MM, 352, 23, 6
MM, 350, 22, 7
MM, 349, 21, 7
MM, 348, 21, 7
MM, 346, 20, 7
MM, 346, 20, 13
MM, 345, 20, 7
MM, 345, 20, 21
MM, 344, 20, 13
MM, 343, 20, 7
MM, 343, 19, 14
MM, 342, 19, 14
MM, 341, 19, 20
MM, 341, 19, 47
MM, 341, 19, 41
MM, 341, 19, 20
MM, 341, 20, 7
MM, 341, 20, 14
MM, 342, 21, 7
MP, 1, 1432
MR, 1, 216
MC, 1, 0
MM, 344, 27, 628
MM, 346, 37, 6
MM, 349, 46, 7
MM, 353, 58, 7
MM, 357, 71, 7
MM, 362, 85, 7
MM, 368, 101, 7
MM, 375, 118, 7
MM, 382, 134, 6
MM, 389, 149, 7
MM, 398, 167, 7
MM, 409, 193, 7
MM, 422, 216, 7
MM, 431, 235, 6
MM, 446, 258, 7
MM, 458, 281, 7
MM, 475, 308, 7
MM, 492, 332, 7
MM, 509, 359, 6
MM, 525, 386, 7
MM, 535, 403, 7
MM, 555, 430, 8
MM, 568, 448, 6
MM, 579, 459, 7
MM, 595, 478, 6
MM, 610, 497, 7
MM, 621, 509, 7
MM, 634, 522, 7
MM, 645, 533, 7
MM, 656, 542, 7
MM, 665, 553, 7
MM, 675, 563, 6
MM, 686, 572, 7
MM, 693, 580, 6
MM, 701, 588, 8
MM, 707, 593, 7
MM, 712, 596, 6
MM, 714, 599, 7
MM, 715, 599, 7
MM, 716, 599, 7
MM, 717, 601, 241
MM, 721, 605, 7
MM, 723, 608, 7
MM, 725, 611, 7
MM, 728, 614, 7
MM, 731, 616, 6
MM, 734, 618, 7
MM, 736, 619, 7
MM, 737, 621, 7
MM, 739, 622, 7
MM, 740, 623, 7
MM, 740, 623, 6
MM, 741, 623, 28
MM, 741, 624, 54
MM, 741, 625, 7
MM, 741, 625, 69
MM, 741, 625, 15
MM, 740, 624, 0
MP, 1, 202
MR, 1, 215
MC, 1, 0
MM, 734, 614, 6825
MM, 720, 597, 6
MM, 696, 563, 7
MM, 675, 529, 7
MM, 657, 499, 7
MM, 644, 470, 7
MM, 629, 444, 7
MM, 611, 417, 6
MM, 593, 386, 7
MM, 579, 363, 7
MM, 564, 339, 7
MM, 552, 317, 7
MM, 536, 287, 7
MM, 521, 261, 6
MM, 506, 234, 7
MM, 497, 218, 7
MM, 486, 201, 7
MM, 479, 185, 7
MM, 470, 171, 6
MM, 461, 157, 8
MM, 453, 144, 6
MM, 444, 130, 7
MM, 436, 116, 7
MM, 428, 102, 7
MM, 418, 88, 6
MM, 410, 75, 7
MM, 401, 63, 7
MM, 394, 50, 7
MM, 388, 41, 7
MM, 383, 32, 7
MM, 379, 25, 7
MM, 375, 16, 6
MM, 371, 5, 8
MM, 369, -3, 6
MM, 366, -8, 7
MM, 365, -5, 6
MM, 364, -5, 8
MM, 363, -6, 6
MM, 363, -3, 7
MM, 362, -5, 7
MM, 361, -2, 7
MM, 360, -3, 7
MM, 360, -2, 6
MM, 360, -1, 7
MM, 359, -1, 6
MM, 359, -1, 7
MM, 359, 0, 7
MM, 359, -1, 34
MM, 359, -1, 27
MM, 359, -1, 20
MM, 359, 0, 7
MM, 358, -1, 21
MM, 358, 0, 48
MM, 358, 0, 41
MM, 358, 1, 27
MM, 358, 9, 328
MM, 358, 19, 7
MM, 360, 31, 7
MM, 360, 41, 7
MM, 362, 50, 7
MM, 365, 60, 7
MM, 367, 74, 7
MM, 370, 86, 6
MM, 374, 99, 7
MM, 377, 114, 7
MM, 378, 128, 7
MM, 381, 141, 6
MM, 382, 156, 7
MM, 385, 170, 7
MM, 388, 182, 7
MM, 389, 195, 7
MM, 390, 209, 7
MM, 393, 219, 7
MM, 394, 231, 6
MM, 397, 240, 7
MM, 398, 248, 7
MM, 399, 255, 7
MM, 400, 264, 7
MM, 402, 271, 7
MM, 403, 278, 6
MM, 404, 287, 7
MM, 405, 294, 6
MM, 406, 301, 7
MM, 406, 309, 7
MM, 408, 316, 6
MM, 409, 321, 7
MM, 410, 328, 7
MM, 412, 334, 7
MM, 413, 338, 7
MM, 413, 343, 7
MM, 414, 346, 6
MM, 415, 349, 7
MM, 416, 351, 7
MM, 417, 354, 7
MM, 417, 357, 7
MM, 418, 359, 7
MM, 418, 361, 6
MM, 418, 363, 7
MM, 418, 363, 7
MM, 419, 364, 7
MM, 419, 365, 7
MM, 420, 366, 6
MM, 420, 366, 15
MM, 420, 367, 20
MM, 420, 369, 6
MM, 421, 370, 8
MM, 422, 372, 6
MM, 424, 375, 7
MM, 425, 379, 7
MM, 427, 381, 6
MM, 429, 384, 8
MM, 430, 386, 6
MM, 430, 388, 7
MM, 431, 389, 7
MM, 432, 390, 7
MM, 432, 391, 7
MM, 432, 392, 7
MM, 433, 392, 7
MM, 433, 393, 6
MM, 433, 394, 14
MM, 434, 394, 27
MM, 435, 394, 13
MM, 436, 394, 7
MM, 436, 395, 14
MM, 436, 395, 7
MM, 438, 396, 19
MM, 438, 397, 7
MM, 439, 397, 14
MM, 439, 398, 7
MM, 439, 400, 20
MM, 440, 400, 21
MM, 441, 400, 7
MM, 441, 401, 20
MM, 442, 401, 20
MM, 443, 401, 21
MM, 444, 401, 27
MM, 444, 402, 41
MM, 444, 402, 41
MM, 444, 401, 7
MM, 443, 401, 7
MP, 1, 219
MR, 1, 216
MC, 1, 0
MM, 441, 402, 3706
MM, 436, 407, 6
MM, 430, 412, 7
MM, 424, 416, 7
MM, 417, 421, 7
MM, 411, 426, 7
MM, 403, 433, 7
MM, 396, 440, 7
MM, 390, 446, 6
MM, 384, 452, 7
MM, 378, 457, 6
MM, 372, 462, 7
MM, 366, 467, 6
MM, 360, 472, 7
MM, 353, 477, 7
MM, 345, 480, 7
MM, 339, 484, 7
MM, 330, 489, 7
MM, 321, 493, 6
MM, 312, 498, 7
MM, 305, 504, 7
MM, 294, 511, 7
MM, 283, 518, 7
MM, 276, 523, 7
MM, 265, 530, 7
MM, 256, 535, 6
MM, 248, 540, 7
MM, 241, 543, 7
MM, 234, 547, 7
MM, 228, 549, 7
MM, 222, 552, 6
MM, 218, 554, 7
MM, 212, 557, 7
MM, 210, 559, 7
MM, 206, 560, 7
MM, 203, 561, 7
MM, 200, 563, 6
MM, 197, 564, 7
MM, 196, 566, 7
MM, 193, 566, 7
MM, 190, 568, 7
MM, 187, 569, 7
MM, 185, 571, 6
MM, 182, 572, 7
MM, 180, 574, 7
MM, 177, 575, 7
MM, 174, 578, 7
MM, 172, 579, 7
MM, 169, 579, 6
MM, 167, 579, 7
MM, 166, 579, 7
MM, 164, 579, 7
MM, 162, 580, 6
MM, 161, 580, 7
MM, 159, 580, 7
MM, 157, 580, 7
MM, 156, 580, 7
MM, 153, 580, 7
MM, 153, 580, 7
MM, 151, 580, 6
MM, 150, 580, 7
MM, 150, 580, 7
MM, 150, 580, 7
MM, 149, 580, 7
MM, 149, 579, 5
MM, 148, 579, 7
MM, 148, 578, 7
MM, 148, 578, 8
MM, 148, 577, 13
MM, 148, 577, 6
MM, 149, 576, 41
MM, 152, 568, 2238
MM, 156, 558, 7
MM, 161, 547, 7
MM, 165, 537, 6
MM, 172, 523, 7
MM, 177, 509, 7
MM, 183, 498, 7
MM, 188, 486, 7
MM, 195, 474, 7
MM, 200, 462, 6
MM, 207, 452, 7
MM, 213, 445, 7
MM, 219, 439, 7
MM, 226, 431, 7
MM, 232, 425, 7
MM, 238, 417, 6
MM, 245, 411, 7
MM, 249, 406, 7
MM, 254, 402, 6
MM, 258, 397, 7
MM, 260, 395, 6
MM, 263, 392, 8
MM, 265, 389, 6
MM, 267, 386, 7
MM, 268, 384, 7
MM, 270, 383, 6
MM, 273, 381, 7
MM, 274, 379, 7
MM, 277, 378, 7
MM, 278, 375, 7
MM, 280, 373, 7
MM, 283, 372, 6
MM, 287, 370, 7
MM, 291, 366, 7
MM, 299, 364, 7
MM, 306, 362, 7
MM, 312, 358, 7
MM, 319, 356, 7
MM, 324, 353, 6
MM, 330, 351, 7
MM, 336, 350, 7
MM, 340, 348, 7
MM, 342, 347, 6
MM, 345, 346, 7
MM, 347, 345, 7
MM, 348, 345, 7
MM, 350, 344, 7
MM, 352, 344, 7
MM, 353, 344, 7
MM, 355, 343, 6
MM, 357, 343, 7
MM, 358, 342, 7
MM, 360, 341, 7
MM, 361, 341, 7
MM, 362, 340, 6
MM, 364, 340, 7
MM, 365, 340, 7
MM, 365, 339, 7
MM, 367, 339, 7
MM, 369, 339, 7
MM, 371, 339, 7
MM, 373, 339, 6
MM, 375, 338, 7
MM, 376, 338, 7
MM, 379, 337, 7
MM, 381, 337, 6
MM, 382, 337, 7
MM, 384, 337, 7
MM, 385, 337, 7
MM, 387, 338, 7
MM, 388, 338, 6
MM, 389, 339, 7
MM, 391, 340, 14
MM, 392, 340, 13
MM, 393, 340, 13
MP, 1, 870
MR, 1, 216
MC, 1, 0
MM, 393, 343, 2208
MM, 392, 345, 7
MM, 390, 349, 7
MM, 387, 354, 7
MM, 383, 361, 7
MM, 375, 370, 6
MM, 368, 383, 7
MM, 360, 395, 7
MM, 352, 407, 7
MM, 345, 417, 7
MM, 335, 429, 7
MM, 326, 438, 6
MM, 317, 446, 7
MM, 307, 456, 7
MM, 298, 465, 7
MM, 288, 476, 7
MM, 277, 487, 7
MM, 269, 496, 6
MM, 263, 504, 7
MM, 254, 512, 7
MM, 246, 521, 7
MM, 235, 530, 7
MM, 227, 536, 7
MM, 218, 545, 6
MM, 208, 553, 7
MM, 200, 563, 7
MM, 193, 570, 7
MM, 185, 578, 7
MM, 177, 586, 6
MM, 171, 594, 7
MM, 165, 600, 7
MM, 158, 606, 7
MM, 152, 613, 7
MM, 148, 618, 7
MM, 143, 623, 6
MM, 137, 629, 7
MM, 132, 633, 7
MM, 128, 638, 7
MM, 125, 642, 7
MM, 121, 646, 6
MM, 118, 649, 7
MM, 117, 652, 6
MM, 115, 655, 7
MM, 113, 656, 7
MM, 113, 657, 7
MM, 111, 658, 6
MM, 111, 659, 7
MM, 111, 660, 7
MM, 111, 659, 34
MM, 112, 659, 7
MM, 112, 658, 14
MM, 113, 657, 7
MM, 113, 656, 6
MM, 115, 645, 11404
MM, 120, 623, 7
MM, 126, 590, 7
MM, 136, 553, 6
MM, 153, 502, 7
MM, 168, 454, 7
MM, 185, 403, 7
MM, 203, 354, 7
MM, 218, 313, 7
MM, 233, 278, 6
MM, 253, 238, 7
MM, 286, 167, 14
MM, 296, 148, 7
MM, 305, 128, 6
MM, 314, 112, 6
MM, 321, 97, 7
MM, 327, 85, 8
MM, 332, 74, 6
MM, 336, 65, 7
MM, 341, 54, 6
MM, 348, 44, 7
MM, 353, 35, 7
MM, 358, 24, 7
MM, 366, 13, 1
MM, 375, 2, 0
MM, 384, -9, 16
MM, 392, -11, 0
MM, 402, -9, 15
MM, 410, -11, 0
MM, 418, -9, 16
MM, 424, -9, 0
MM, 431, -8, 0
MM, 439, -8, 16
MM, 446, -6, 0
MM, 452, -6, 15
MM, 457, -3, 0
MM, 461, -4, 16
MM, 464, -2, 0
MM, 467, -1, 0
MM, 468, -1, 15
MM, 470, -1, 13
MM, 472, -1, 7
MM, 472, -1, 7
MM, 473, 0, 7
MM, 474, -1, 6
MM, 475, 0, 7
MM, 476, -2, 7
MM, 478, -1, 7
MM, 481, 0, 7
MM, 482, -1, 7
MM, 485, -1, 6
MM, 487, -1, 7
MM, 490, -1, 7
MM, 491, -1, 7
MM, 494, 0, 6
MM, 496, -1, 8
MM, 498, 0, 6
