MM, 46, 731, 10
MM, 47, 730, 10
MM, 50, 728, 5
MM, 52, 728, 10
MM, 53, 725, 5
MM, 54, 724, 10
MM, 56, 722, 10
MM, 60, 720, 5
MM, 62, 718, 10
MM, 64, 715, 5
MM, 67, 714, 10
MM, 70, 710, 10
MM, 77, 704, 5
MM, 81, 701, 15
MM, 87, 697, 0
MM, 95, 691, 15
MM, 105, 687, 5
MM, 114, 682, 5
MM, 118, 681, 10
MM, 122, 681, 5
MM, 125, 681, 10
MM, 127, 681, 10
MM, 128, 681, 5
MM, 129, 681, 10
MM, 129, 681, 5
MM, 131, 679, 10
MM, 132, 679, 25
MM, 133, 678, 0
MM, 134, 677, 16
MM, 135, 677, 0
MM, 135, 677, 16
MM, 136, 675, 0
MM, 138, 675, 15
MM, 140, 673, 0
MM, 141, 673, 16
MM, 141, 670, 0
MM, 142, 669, 15
MM, 143, 667, 0
MM, 144, 665, 16
MM, 144, 663, 0
MM, 144, 661, 16
MM, 144, 658, 0
MM, 144, 657, 15
MM, 144, 655, 0
MM, 144, 654, 16
MM, 144, 652, 0
MM, 144, 651, 15
MM, 144, 649, 0
MM, 144, 647, 16
MM, 144, 646, 0
MM, 144, 644, 16
MM, 144, 642, 0
MM, 144, 641, 15
MM, 144, 637, 0
MM, 144, 635, 16
MM, 142, 631, 0
MM, 141, 628, 15
MM, 141, 626, 0
MM, 139, 622, 16
MM, 139, 619, 16
MM, 138, 616, 0
MM, 137, 614, 15
MM, 136, 610, 0
MM, 135, 607, 16
MM, 134, 605, 0
MM, 134, 604, 15
MM, 134, 602, 0
MM, 133, 600, 16
MM, 133, 600, 0
MM, 133, 599, 16
MM, 133, 598, 0
MM, 133, 597, 15
MM, 133, 595, 16
MM, 133, 594, 0
MM, 133, 593, 15
MM, 133, 593, 0
MM, 133, 591, 16
MM, 133, 589, 0
MM, 133, 587, 16
MM, 133, 587, 0
MM, 133, 585, 15
MM, 133, 583, 0
MM, 133, 583, 16
MM, 133, 581, 0
MM, 133, 579, 15
MM, 133, 579, 16
MM, 133, 577, 0
MM, 133, 577, 16
MM, 133, 576, 15
MM, 133, 575, 16
MM, 133, 574, 47
MM, 133, 573, 15
MM, 133, 573, 16
MM, 133, 573, 78
MM, 133, 573, 0
MM, 133, 576, 15
MM, 133, 577, 0
MM, 133, 580, 16
MM, 133, 583, 0
MM, 133, 587, 16
MM, 133, 591, 0
MM, 133, 597, 15
MM, 133, 601, 0
MM, 133, 605, 16
MM, 133, 610, 0
MM, 133, 613, 15
MM, 133, 616, 0
MM, 133, 620, 16
MM, 133, 622, 0
MM, 133, 625, 16
MM, 133, 627, 0
MM, 133, 629, 15
MM, 133, 631, 0
MM, 133, 632, 16
MM, 133, 633, 0
MM, 133, 635, 15
MM, 133, 635, 32
MM, 133, 636, 15
MP, 1, 172
MR, 1, 109
MC, 1, 0
MM, 135, 637, 437
MM, 139, 641, 15
MM, 147, 645, 0
MM, 154, 651, 16
MM, 161, 656, 0
MM, 167, 660, 16
MM, 172, 665, 0
MM, 177, 669, 15
MM, 179, 672, 0
MM, 182, 674, 16
MM, 184, 676, 0
MM, 186, 679, 15
MM, 189, 681, 0
MM, 190, 683, 16
MM, 192, 685, 0
MM, 192, 685, 16
MM, 193, 686, 0
MM, 193, 687, 15
MM, 193, 687, 0
MM, 193, 688, 16
MM, 195, 689, 0
MM, 195, 690, 15
MM, 196, 691, 0
MM, 197, 692, 16
MM, 198, 693, 16
MM, 199, 694, 0
MM, 200, 695, 15
MM, 200, 696, 0
MM, 203, 698, 16
MM, 203, 698, 15
MM, 204, 699, 63
MM, 204, 699, 15
MM, 204, 700, 32
MM, 204, 701, 15
MM, 205, 702, 16
MM, 205, 703, 0
MM, 206, 704, 15
MM, 206, 704, 0
MM, 207, 705, 16
MM, 207, 706, 16
MM, 208, 707, 15
MM, 209, 707, 16
MM, 209, 708, 15
MM, 210, 708, 32
MM, 210, 709, 15
MM, 211, 709, 31
MM, 212, 709, 63
MM, 212, 710, 78
MM, 212, 710, 31
MM, 212, 711, 16
MM, 212, 712, 561
MM, 212, 712, 250
MM, 213, 713, 93
MM, 216, 713, 16
MM, 219, 712, 0
MM, 222, 708, 16
MM, 224, 699, 0
MM, 227, 688, 15
MM, 227, 674, 0
MM, 228, 658, 16
MM, 228, 635, 0
MM, 228, 607, 15
MM, 228, 588, 0
MM, 223, 565, 16
MM, 219, 538, 16
MM, 213, 516, 0
MM, 205, 491, 15
MM, 199, 471, 0
MM, 196, 458, 16
MM, 192, 446, 0
MM, 189, 435, 15
MM, 187, 427, 0
MM, 183, 418, 16
MM, 180, 412, 0
MM, 179, 407, 16
MM, 177, 404, 0
MM, 174, 401, 15
MM, 174, 399, 0
MM, 173, 396, 16
MM, 172, 394, 0
MM, 170, 390, 15
MM, 170, 387, 0
MM, 170, 384, 16
MM, 168, 380, 0
MM, 167, 374, 16
MM, 165, 372, 0
MM, 165, 369, 15
MM, 165, 367, 0
MM, 164, 366, 16
MM, 162, 365, 0
MM, 161, 364, 15
MM, 159, 363, 0
MM, 157, 362, 16
MM, 154, 359, 0
MM, 153, 359, 16
MM, 152, 356, 0
MM, 151, 355, 15
MM, 149, 353, 0
MM, 148, 351, 16
MM, 148, 351, 0
MM, 147, 350, 15
MM, 147, 350, 0
MM, 147, 349, 16
MM, 146, 348, 16
MM, 145, 348, 15
MM, 144, 347, 0
MM, 143, 345, 16
MM, 141, 343, 0
MM, 140, 342, 15
MM, 139, 342, 0
MM, 138, 341, 16
MM, 136, 339, 0
MM, 135, 337, 16
MM, 132, 331, 0
MM, 130, 324, 15
MM, 129, 317, 0
MM, 124, 307, 16
MM, 120, 294, 0
MM, 117, 282, 15
MM, 113, 269, 0
MM, 108, 253, 16
MM, 105, 242, 0
MM, 103, 231, 16
MM, 99, 218, 0
MM, 98, 211, 15
MM, 98, 202, 0
MM, 95, 192, 16
MM, 95, 184, 0
MM, 93, 176, 15
MM, 93, 171, 0
MM, 92, 166, 16
MM, 90, 161, 0
MM, 90, 155, 16
MM, 89, 151, 0
MM, 88, 147, 15
MM, 88, 143, 0
MM, 87, 138, 16
MM, 85, 136, 0
MM, 84, 133, 15
MM, 84, 130, 0
MM, 83, 127, 16
MM, 82, 124, 16
MM, 81, 121, 0
MM, 80, 120, 15
MM, 80, 118, 0
MM, 80, 116, 16
MM, 78, 114, 0
MM, 77, 113, 15
MM, 77, 111, 0
MM, 77, 109, 16
MM, 75, 108, 0
MM, 75, 107, 16
MM, 74, 104, 0
MM, 73, 103, 15
MM, 72, 101, 0
MM, 72, 99, 16
MM, 71, 99, 0
MM, 69, 96, 15
MM, 67, 93, 0
MM, 67, 92, 16
MM, 65, 91, 16
MM, 65, 90, 0
MM, 63, 87, 15
MM, 63, 86, 0
MM, 61, 84, 16
MM, 60, 81, 0
MM, 60, 79, 15
MM, 58, 77, 0
MM, 56, 74, 16
MM, 54, 71, 0
MM, 53, 69, 16
MM, 51, 67, 0
MM, 50, 64, 15
MM, 49, 62, 0
MM, 47, 61, 16
MM, 46, 59, 0
MM, 46, 58, 15
MM, 45, 55, 0
MM, 44, 54, 16
MM, 43, 51, 16
MM, 43, 51, 15
MM, 42, 50, 0
MM, 42, 48, 16
MM, 42, 48, 0
MM, 41, 46, 15
MM, 40, 46, 0
MM, 40, 45, 156
MP, 1, 78
MR, 1, 141
MC, 1, 0
MP, 1, 109
MR, 1, 156
MC, 2, 0
MM, 42, 44, 842
MM, 45, 44, 16
MM, 53, 43, 16
MM, 63, 43, 0
MM, 74, 41, 15
MM, 86, 40, 0
MM, 99, 37, 16
MM, 109, 37, 0
MM, 119, 37, 15
MM, 129, 37, 0
MM, 137, 37, 16
MM, 142, 37, 0
MM, 148, 37, 16
MM, 152, 37, 0
MM, 155, 37, 15
MM, 158, 37, 0
MM, 161, 37, 16
MM, 164, 37, 0
MM, 167, 39, 15
MM, 170, 39, 0
MM, 174, 39, 16
MM, 179, 41, 0
MM, 183, 42, 16
MM, 192, 44, 0
MM, 199, 47, 15
MM, 206, 48, 0
MM, 215, 52, 16
MM, 226, 54, 0
MM, 236, 57, 15
MM, 246, 61, 0
MM, 257, 62, 16
MM, 269, 65, 0
MM, 281, 67, 16
MM, 294, 68, 0
MM, 306, 71, 15
MM, 318, 72, 0
MM, 331, 74, 16
MM, 348, 77, 15
MM, 356, 78, 0
MM, 363, 78, 16
MM, 368, 80, 16
MM, 373, 80, 0
MM, 376, 81, 15
MM, 381, 83, 0
MM, 383, 83, 16
MM, 387, 85, 0
MM, 391, 88, 15
MM, 394, 89, 0
MM, 398, 90, 16
MM, 402, 92, 0
MM, 407, 94, 16
MM, 413, 96, 0
MM, 419, 97, 15
MM, 424, 100, 0
MM, 428, 102, 16
MM, 435, 105, 0
MM, 437, 105, 15
MM, 439, 106, 0
MM, 445, 108, 16
MM, 446, 110, 0
MM, 450, 113, 16
MM, 452, 113, 0
MM, 457, 116, 15
MM, 460, 118, 0
MM, 464, 118, 16
MM, 466, 120, 0
MM, 468, 121, 15
MM, 470, 121, 0
MM, 473, 122, 16
MM, 474, 123, 0
MM, 476, 123, 16
MM, 479, 124, 0
MM, 480, 124, 15
MM, 482, 125, 0
MM, 487, 127, 16
MM, 490, 128, 0
MM, 493, 129, 15
MM, 495, 130, 0
MM, 501, 132, 16
MM, 504, 132, 16
MM, 507, 132, 0
MM, 510, 132, 15
MM, 513, 133, 0
MM, 517, 133, 16
MM, 519, 133, 0
MM, 521, 133, 15
MM, 523, 133, 0
MM, 524, 133, 16
MM, 526, 133, 0
MM, 528, 133, 16
MM, 529, 134, 0
MM, 532, 135, 15
MM, 533, 135, 0
MM, 533, 135, 16
MM, 535, 135, 0
MM, 537, 135, 15
MM, 538, 135, 0
MM, 539, 136, 16
MM, 539, 136, 0
MM, 541, 136, 16
MM, 541, 137, 15
MM, 542, 137, 0
MM, 545, 138, 16
MM, 547, 139, 0
MM, 549, 141, 15
MM, 552, 141, 0
MM, 557, 143, 16
MM, 560, 143, 0
MM, 562, 144, 16
MM, 565, 144, 0
MM, 566, 144, 15
MM, 566, 144, 0
MM, 568, 144, 16
MM, 569, 145, 0
MM, 570, 145, 15
MM, 570, 145, 16
MM, 572, 146, 16
MM, 574, 148, 0
MM, 576, 148, 15
MM, 577, 148, 0
MM, 581, 150, 16
MM, 583, 150, 0
MM, 584, 151, 15
MM, 585, 151, 0
MM, 587, 152, 16
MM, 588, 153, 0
MM, 590, 153, 16
MM, 592, 155, 0
MM, 593, 156, 15
MM, 594, 156, 0
MM, 596, 157, 16
MM, 600, 159, 0
MM, 603, 159, 15
MM, 606, 159, 0
MM, 607, 159, 16
MM, 608, 159, 0
MM, 610, 159, 16
MM, 611, 159, 0
MM, 612, 160, 15
MM, 614, 162, 16
MM, 615, 162, 31
MM, 616, 162, 16
MM, 616, 163, 15
MM, 617, 163, 63
MP, 1, 31
MR, 1, 125
MC, 1, 0
MM, 617, 164, 1993
MM, 617, 165, 15
MM, 619, 165, 16
MM, 620, 167, 0
MM, 621, 167, 16
MM, 621, 167, 0
MM, 623, 167, 15
MM, 625, 167, 0
MM, 627, 167, 16
MM, 630, 168, 0
MM, 632, 169, 15
MM, 635, 172, 0
MM, 636, 172, 16
MM, 638, 173, 0
MM, 642, 175, 16
MM, 649, 177, 0
MM, 653, 177, 15
MM, 658, 178, 0
MM, 663, 178, 16
MM, 666, 178, 0
MM, 671, 179, 15
MM, 674, 179, 0
MM, 678, 179, 16
MM, 678, 179, 16
MM, 681, 179, 0
MM, 682, 179, 15
MM, 685, 179, 0
MM, 688, 179, 16
MM, 689, 179, 0
MM, 691, 179, 15
MM, 693, 179, 0
MM, 695, 178, 16
MM, 695, 178, 31
MM, 697, 178, 0
MM, 700, 178, 16
MM, 702, 178, 0
MM, 707, 178, 15
MM, 710, 178, 0
MM, 716, 181, 16
MM, 725, 184, 0
MM, 735, 191, 16
MM, 744, 194, 0
MM, 752, 197, 15
MM, 761, 201, 0
MM, 771, 203, 16
MM, 779, 206, 0
MM, 783, 206, 15
MM, 788, 206, 0
MM, 791, 207, 16
MM, 791, 207, 296
MM, 790, 207, 16
MM, 787, 207, 0
MM, 785, 208, 16
MM, 781, 209, 0
MM, 780, 210, 15
MM, 780, 210, 94
MM, 780, 210, 15
MM, 780, 209, 16
MM, 781, 208, 0
MM, 782, 207, 16
MM, 783, 206, 15
MM, 785, 205, 0
MM, 787, 203, 16
MM, 788, 203, 15
MM, 791, 201, 0
MM, 791, 201, 16
MM, 795, 201, 0
MM, 796, 201, 16
MM, 798, 199, 0
MM, 801, 199, 15
MM, 803, 198, 0
MM, 804, 198, 16
MM, 809, 197, 0
MM, 811, 197, 15
MM, 813, 196, 0
MM, 816, 196, 16
MM, 820, 196, 0
MM, 822, 194, 16
MM, 825, 194, 0
MM, 830, 193, 15
MM, 832, 193, 0
MM, 835, 193, 16
MM, 839, 193, 0
MM, 842, 192, 15
MM, 845, 192, 0
MM, 847, 192, 16
MM, 851, 192, 16
MM, 853, 192, 0
MM, 856, 192, 15
MM, 858, 192, 0
MM, 860, 192, 16
MM, 863, 192, 0
MM, 867, 192, 15
MM, 869, 192, 0
MM, 871, 192, 16
MM, 874, 192, 0
MM, 876, 192, 16
MM, 879, 192, 0
MM, 881, 192, 15
MM, 884, 192, 0
MM, 885, 194, 16
MM, 888, 194, 0
MM, 889, 195, 15
MM, 892, 195, 0
MM, 894, 196, 16
MM, 897, 197, 0
MM, 898, 198, 16
MM, 901, 198, 0
MM, 905, 200, 15
MM, 905, 200, 0
MM, 907, 200, 16
MM, 909, 201, 0
MM, 910, 201, 15
MM, 913, 201, 0
MM, 913, 202, 16
MM, 915, 202, 0
MM, 917, 203, 16
MM, 917, 203, 0
MM, 918, 203, 15
MM, 920, 203, 0
MM, 921, 204, 16
MM, 923, 204, 0
MM, 925, 205, 15
MM, 926, 205, 0
MM, 928, 205, 16
MM, 930, 205, 16
MM, 932, 205, 0
MM, 934, 205, 15
MM, 935, 206, 0
MM, 937, 206, 16
MM, 939, 206, 0
MM, 940, 206, 15
MM, 941, 206, 0
MM, 942, 206, 16
MM, 944, 206, 0
MM, 945, 206, 16
MM, 946, 206, 0
MM, 947, 206, 15
MM, 948, 206, 0
MM, 949, 206, 16
MM, 950, 206, 0
MM, 952, 206, 15
MM, 953, 206, 0
MM, 954, 206, 16
MM, 956, 207, 0
MM, 958, 207, 16
MM, 960, 209, 0
MM, 964, 209, 15
MM, 968, 211, 0
MM, 971, 212, 16
MM, 977, 213, 0
MM, 982, 214, 15
MM, 985, 215, 0
MM, 989, 217, 16
MM, 994, 217, 0
MM, 998, 219, 16
MM, 1003, 222, 0
MM, 1009, 223, 15
MM, 1013, 226, 0
MM, 1017, 228, 16
MM, 1022, 231, 0
MM, 1024, 231, 15
MM, 1029, 233, 0
MM, 1030, 234, 16
MM, 1032, 234, 16
MM, 1034, 235, 0
MM, 1036, 236, 15
MM, 1037, 236, 0
MM, 1039, 237, 16
MM, 1039, 237, 0
MM, 1040, 238, 15
MM, 1041, 238, 0
MM, 1042, 238, 16
MM, 1044, 239, 16
MM, 1044, 239, 31
MM, 1045, 240, 15
MM, 1046, 240, 16
MM, 1047, 240, 31
MM, 1047, 240, 16
MM, 1048, 241, 62
MM, 1048, 241, 16
MM, 1049, 242, 15
MM, 1050, 242, 16
MM, 1050, 242, 31
MM, 1051, 242, 16
MM, 1052, 242, 0
MM, 1053, 243, 15
MM, 1054, 243, 32
MM, 1055, 243, 62
MM, 1056, 244, 0
MM, 1056, 245, 16
MM, 1057, 245, 15
MM, 1058, 245, 16
MM, 1059, 245, 15
MM, 1059, 245, 16
MM, 1060, 246, 0
MM, 1061, 246, 16
MM, 1061, 246, 0
MM, 1062, 246, 31
MM, 1063, 246, 0
MM, 1064, 247, 15
MM, 1064, 247, 16
MM, 1065, 247, 31
MM, 1066, 247, 47
MM, 1066, 247, 250
MM, 1067, 248, 15
MM, 1068, 248, 16
MM, 1068, 249, 62
MM, 1068, 249, 16
MM, 1068, 250, 15
MM, 1068, 251, 16
MM, 1068, 252, 0
MM, 1068, 253, 16
MM, 1069, 254, 15
MM, 1069, 255, 31
MM, 1069, 256, 16
MM, 1069, 257, 16
MM, 1069, 259, 0
MM, 1069, 262, 15
MM, 1069, 263, 0
MM, 1068, 265, 16
MM, 1067, 266, 0
MM, 1066, 268, 15
MM, 1065, 270, 0
MM, 1064, 271, 16
MM, 1064, 272, 16
MM, 1064, 273, 0
MM, 1062, 275, 15
MM, 1061, 275, 16
MM, 1058, 277, 0
MM, 1054, 277, 15
MM, 1052, 277, 0
MM, 1050, 279, 16
MM, 1048, 279, 0
MM, 1045, 280, 16
MM, 1043, 281, 0
MM, 1041, 281, 15
MM, 1038, 282, 0
MM, 1034, 282, 16
MM, 1029, 282, 0
MM, 1025, 282, 15
MM, 1020, 282, 0
MM, 1014, 282, 16
MM, 1008, 282, 0
MM, 1003, 282, 16
MM, 997, 282, 0
MM, 992, 282, 15
MM, 986, 282, 0
MM, 981, 282, 16
MM, 973, 281, 0
MM, 965, 278, 15
MM, 959, 275, 0
MM, 950, 273, 16
MM, 945, 272, 0
MM, 939, 270, 16
MM, 936, 269, 0
MM, 931, 267, 15
MM, 929, 266, 0
MM, 924, 265, 16
MM, 923, 265, 0
MM, 921, 264, 15
MM, 919, 264, 0
MM, 918, 263, 16
MM, 917, 263, 16
MM, 917, 263, 0
MM, 916, 262, 15
MM, 916, 262, 94
MM, 915, 262, 93
MWM, 915, 262, -1, 3, 1, 16
MWM, 915, 262, -1, 3, 1, 31
MWM, 915, 262, -1, 3, 1, 31
MWM, 915, 262, -1, 3, 1, 110
MWM, 915, 262, -1, 3, 1, 124
MWM, 915, 262, -1, 3, 1, 110
MM, 915, 261, 873
MM, 916, 261, 16
MM, 920, 261, 0
MM, 921, 261, 15
MM, 924, 262, 0
MM, 926, 264, 16
MM, 927, 265, 16
MM, 930, 267, 0
MM, 932, 270, 15
MM, 934, 272, 0
MM, 937, 275, 16
MM, 938, 277, 0
MM, 939, 280, 15
MM, 942, 285, 0
MM, 943, 288, 16
MM, 944, 291, 0
MM, 945, 296, 16
MM, 945, 298, 0
MM, 945, 301, 15
MM, 945, 305, 0
MM, 945, 308, 16
MM, 945, 310, 0
MM, 945, 313, 15
MM, 945, 314, 0
MM, 945, 317, 16
MM, 945, 318, 0
MM, 945, 320, 16
MM, 945, 323, 0
MM, 945, 325, 15
MM, 945, 326, 0
MM, 945, 328, 16
MM, 945, 330, 0
MM, 943, 331, 15
MM, 943, 332, 0
MM, 941, 335, 16
MM, 941, 338, 16
MM, 939, 342, 15
MM, 939, 342, 0
MM, 938, 343, 16
MM, 938, 345, 0
MM, 938, 346, 15
MM, 937, 348, 0
MM, 937, 348, 32
MM, 936, 349, 0
MM, 936, 350, 15
MM, 935, 352, 16
MM, 935, 352, 15
MM, 934, 353, 78
MM, 934, 353, 266
MM, 935, 353, 15
MM, 936, 353, 16
MM, 937, 353, 31
MM, 937, 353, 47
MM, 938, 353, 15
MM, 939, 353, 609
MM, 939, 353, 0
MM, 940, 353, 15
MM, 941, 353, 0
MM, 942, 353, 16
MM, 944, 353, 0
MM, 946, 354, 16
MM, 948, 356, 0
MM, 950, 357, 15
MM, 954, 358, 0
MM, 956, 361, 16
MM, 959, 362, 0
MM, 962, 364, 15
MM, 964, 366, 0
MM, 966, 368, 16
MM, 967, 370, 16
MM, 969, 372, 0
MM, 969, 374, 15
MM, 972, 376, 0
MM, 972, 378, 16
MM, 974, 380, 0
MM, 975, 382, 15
MM, 975, 383, 0
MM, 976, 385, 16
MM, 977, 388, 0
MM, 978, 389, 16
MM, 978, 392, 0
MM, 978, 394, 15
MM, 980, 398, 0
MM, 980, 399, 16
MM, 980, 402, 0
MM, 980, 404, 15
MM, 980, 407, 0
MM, 980, 409, 16
MM, 980, 412, 0
MM, 980, 413, 16
MM, 980, 415, 0
MM, 980, 418, 15
MM, 980, 420, 0
MM, 980, 422, 16
MM, 980, 424, 0
MM, 980, 426, 15
MM, 980, 427, 0
MM, 980, 428, 16
MM, 980, 430, 0
MM, 980, 432, 16
MM, 980, 433, 0
MM, 980, 435, 15
MM, 980, 436, 0
MM, 980, 437, 16
MM, 981, 439, 0
MM, 981, 440, 15
MM, 982, 443, 0
MM, 982, 444, 16
MM, 982, 445, 16
MM, 983, 445, 0
MM, 983, 446, 15
MM, 983, 447, 0
MM, 983, 447, 16
MM, 984, 448, 0
MM, 984, 449, 15
MM, 984, 449, 16
MM, 984, 450, 31
MM, 985, 450, 0
MM, 986, 450, 31
MM, 987, 450, 16
MM, 989, 450, 16
MM, 990, 450, 15
MM, 992, 447, 16
MM, 993, 444, 0
MM, 994, 441, 15
MM, 995, 435, 0
MM, 997, 428, 16
MM, 998, 419, 0
MM, 1000, 412, 16
MM, 1000, 403, 0
MM, 1001, 390, 15
MM, 1001, 379, 0
MM, 1001, 369, 16
MM, 1001, 358, 0
MM, 1001, 348, 15
MM, 1001, 341, 0
MM, 999, 330, 16
MM, 997, 323, 16
MM, 995, 317, 0
MM, 992, 307, 15
MM, 990, 299, 0
MM, 988, 291, 16
MM, 982, 283, 0
MM, 981, 278, 15
MM, 977, 272, 0
MM, 973, 267, 16
MM, 971, 262, 0
MM, 966, 257, 16
MM, 965, 254, 0
MM, 962, 252, 15
MM, 962, 250, 0
MM, 960, 247, 16
MM, 958, 245, 0
MM, 957, 244, 15
MM, 956, 243, 0
MM, 955, 242, 16
MM, 954, 241, 16
MM, 954, 240, 15
MM, 953, 240, 0
MM, 953, 238, 47
MM, 953, 238, 0
MM, 952, 237, 47
MWM, 952, 237, -1, 3, 1, 187
MWM, 952, 237, -1, 3, 1, 62
MWM, 952, 237, -1, 3, 1, 110
MWM, 952, 237, -1, 3, 1, 156
MWM, 952, 237, -1, 3, 1, 296
MM, 951, 236, 1217
MM, 949, 235, 15
MM, 948, 235, 0
MM, 947, 234, 16
MM, 945, 233, 0
MM, 943, 232, 16
MM, 942, 232, 0
MM, 940, 231, 15
MM, 937, 228, 0
MM, 935, 227, 16
MM, 933, 226, 0
MM, 930, 226, 15
MM, 929, 225, 0
MM, 928, 225, 16
MM, 927, 224, 0
MM, 927, 224, 16
MM, 926, 224, 0
MM, 926, 224, 15
MM, 925, 223, 16
MM, 925, 222, 15
MM, 923, 222, 32
MM, 923, 222, 15
MM, 922, 221, 16
MM, 922, 221, 31
MM, 921, 221, 31
MM, 920, 220, 16
MM, 920, 220, 31
MM, 919, 218, 530
MM, 919, 218, 16
MM, 919, 216, 31
MM, 919, 216, 0
MM, 919, 215, 16
MM, 919, 214, 15
MM, 919, 213, 32
MM, 919, 212, 15
MM, 919, 211, 31
MM, 919, 210, 16
MM, 919, 210, 203
MM, 922, 210, 15
MM, 922, 210, 16
MM, 924, 210, 0
MM, 926, 210, 16
MM, 928, 210, 15
MM, 929, 212, 0
MM, 931, 212, 16
MM, 932, 214, 0
MM, 933, 214, 15
MM, 934, 214, 0
MM, 935, 216, 16
MM, 937, 217, 0
MM, 937, 217, 16
MM, 939, 219, 0
MM, 939, 219, 15
MM, 941, 220, 0
MM, 941, 221, 16
MM, 941, 222, 0
MM, 943, 222, 15
MM, 945, 223, 0
MM, 946, 225, 16
MM, 946, 226, 16
MM, 947, 226, 0
MM, 947, 228, 15
MM, 948, 228, 16
MM, 949, 230, 0
MM, 949, 231, 15
MM, 950, 231, 16
MM, 950, 232, 0
MM, 951, 233, 16
MM, 951, 233, 0
MM, 952, 234, 15
MM, 952, 234, 16
MM, 953, 236, 0
MM, 954, 238, 15
MM, 956, 239, 16
MM, 956, 240, 16
MM, 956, 240, 0
MM, 957, 241, 15
MM, 958, 242, 0
MM, 958, 243, 16
MM, 959, 244, 0
MM, 960, 246, 15
MM, 960, 246, 0
MM, 961, 248, 16
MM, 962, 248, 16
MM, 962, 250, 0
MM, 963, 251, 15
MM, 964, 253, 16
MM, 964, 254, 15
MM, 965, 254, 0
MM, 965, 255, 32
MM, 965, 255, 0
MM, 966, 256, 15
MM, 966, 257, 16
MM, 967, 257, 0
MM, 967, 258, 31
MM, 967, 258, 31
MM, 967, 258, 546
MM, 967, 258, 31
MM, 965, 258, 16
MM, 965, 258, 16
MM, 965, 257, 0
MM, 965, 255, 15
MM, 964, 254, 16
MM, 964, 253, 0
MM, 964, 252, 15
MM, 964, 251, 0
MM, 963, 250, 16
MM, 963, 250, 0
MM, 962, 248, 16
MM, 962, 248, 0
MM, 962, 247, 15
MM, 961, 246, 0
MM, 960, 244, 16
MM, 959, 243, 15
MM, 958, 242, 16
MM, 957, 241, 0
MM, 956, 240, 16
MM, 954, 239, 0
MM, 952, 238, 15
MM, 951, 237, 0
MM, 949, 236, 16
MM, 947, 235, 0
MM, 945, 233, 15
MM, 944, 233, 0
MM, 942, 232, 16
MM, 942, 231, 16
MM, 941, 231, 0
MM, 938, 230, 15
MM, 938, 229, 0
MM, 936, 229, 16
MM, 936, 228, 0
MM, 935, 228, 15
MM, 934, 227, 0
MM, 933, 227, 16
MM, 932, 226, 16
MM, 931, 226, 15
MM, 931, 226, 31
MM, 930, 225, 0
MM, 930, 225, 125
MWM, 930, 225, -1, 3, 1, 47
MWM, 930, 225, -1, 3, 1, 94
MM, 930, 224, 15
MM, 929, 224, 16
MM, 928, 223, 15
MM, 926, 223, 16
MM, 925, 223, 0
MM, 924, 223, 16
MM, 923, 223, 0
MM, 923, 222, 15
MM, 922, 222, 0
MM, 922, 222, 16
MM, 920, 222, 15
MM, 920, 222, 0
MM, 918, 221, 16
MM, 917, 220, 0
MM, 917, 220, 16
MM, 916, 220, 15
MWM, 916, 220, -1, 3, 1, 16
MM, 915, 220, 15
MM, 914, 220, 32
MM, 913, 220, 0
MWM, 913, 220, -1, 3, 1, 15
MM, 912, 220, 16
MM, 912, 220, 31
MM, 910, 219, 0
MM, 910, 219, 16
MWM, 910, 219, -1, 3, 1, 15
MM, 909, 219, 31
MM, 909, 218, 47
MM, 907, 218, 31
MM, 907, 218, 16
MM, 906, 217, 16
MM, 906, 217, 46
MWM, 906, 217, 1, 3, 1, 16
MWM, 906, 217, 1, 3, 1, 47
MWM, 906, 217, 1, 3, 1, 31
MWM, 906, 217, 1, 3, 1, 31
MWM, 906, 217, 1, 3, 1, 63
MWM, 906, 217, 1, 3, 1, 171
MWM, 906, 217, -1, 3, 1, 577
MWM, 906, 217, -1, 3, 1, 78
MWM, 906, 217, -1, 3, 1, 63
MWM, 906, 217, -1, 3, 1, 93
MM, 905, 217, 2122
MWM, 905, 217, -1, 3, 1, 109
MM, 903, 219, 172
MM, 903, 219, 31
MM, 903, 220, 281
MM, 903, 221, 15
MM, 903, 222, 484
MM, 903, 223, 62
MM, 903, 223, 0
MM, 903, 224, 16
MM, 903, 225, 0
MM, 904, 226, 16
MM, 905, 227, 15
MM, 905, 228, 31
MM, 906, 228, 32
MM, 907, 228, 15
MM, 908, 228, 0
MM, 908, 229, 281
MM, 908, 229, 16
MM, 907, 231, 15
MM, 907, 231, 16
MM, 906, 232, 0
MM, 905, 233, 15
MM, 904, 234, 0
MM, 903, 236, 16
MM, 903, 236, 0
MM, 902, 237, 16
MM, 902, 238, 0
MM, 900, 239, 15
MM, 899, 239, 0
MM, 897, 241, 16
MM, 895, 241, 0
MM, 895, 242, 15
MM, 894, 242, 16
MM, 894, 243, 16
MM, 893, 244, 0
MM, 893, 245, 15
MM, 892, 246, 0
MM, 892, 247, 16
MM, 892, 248, 0
MM, 891, 249, 15
MM, 890, 250, 0
MM, 889, 250, 16
MM, 889, 251, 0
MM, 888, 252, 16
MM, 887, 252, 124
MM, 887, 253, 0
MM, 887, 255, 16
MM, 887, 258, 0
MM, 887, 260, 16
MM, 887, 264, 0
MM, 889, 270, 15
MM, 890, 276, 0
