MM, 0, 99, 8
MM, 0, 98, 8
MM, 0, 97, 16
MM, 1, 96, 8
MM, 1, 94, 8
MM, 1, 92, 24
MM, 2, 92, 8
MM, 2, 91, 8
MM, 3, 89, 8
MM, 3, 88, 8
MM, 4, 86, 8
MM, 4, 85, 8
MM, 5, 84, 8
MM, 5, 82, 8
MM, 5, 80, 8
MM, 6, 79, 8
MM, 6, 78, 8
MM, 7, 77, 16
MM, 7, 76, 8
MM, 7, 75, 8
MM, 8, 73, 8
MM, 8, 72, 24
MM, 9, 72, 72
MM, 10, 72, 24
MM, 11, 72, 8
MM, 11, 73, 8
MM, 12, 76, 8
MM, 12, 76, 8
MM, 13, 78, 8
MM, 13, 80, 8
MM, 15, 84, 8
MM, 15, 87, 8
MM, 15, 89, 8
MM, 15, 93, 8
MM, 17, 96, 8
MM, 18, 99, 8
MM, 19, 102, 8
MM, 19, 103, 8
MM, 20, 106, 8
MM, 20, 108, 8
MM, 22, 109, 8
MM, 22, 111, 8
MM, 22, 112, 8
MM, 23, 114, 8
MM, 24, 115, 8
MM, 24, 116, 8
MP, 1, 184
MR, 1, 136
MC, 1, 0
MM, 27, 119, 88
MM, 27, 122, 8
MM, 29, 129, 8
MM, 31, 135, 8
MM, 32, 142, 8
MM, 36, 149, 8
MM, 38, 156, 8
MM, 39, 165, 8
MM, 42, 171, 8
MM, 43, 176, 8
MM, 44, 184, 8
MM, 44, 187, 8
MM, 44, 192, 8
MM, 46, 197, 8
MM, 46, 197, 8
MM, 46, 199, 8
MM, 46, 202, 8
MM, 46, 203, 8
MM, 46, 204, 8
MM, 46, 205, 8
MM, 46, 207, 8
MM, 46, 207, 8
MM, 46, 209, 8
MM, 46, 210, 120
MP, 1, 144
MR, 1, 96
MC, 1, 0
MP, 1, 72
MR, 1, 128
MC, 2, 0
MM, 45, 210, 72
MM, 44, 210, 16
MM, 44, 210, 8
MM, 42, 210, 8
MM, 42, 210, 8
MM, 41, 210, 8
MM, 41, 209, 8
MM, 40, 208, 16
MM, 39, 207, 8
MM, 38, 206, 8
MM, 37, 206, 16
MM, 37, 205, 8
MM, 36, 204, 16
MM, 36, 203, 176
MM, 36, 203, 8
MM, 37, 203, 8
MM, 38, 203, 8
MM, 39, 203, 8
MM, 39, 203, 8
MM, 40, 204, 8
MM, 41, 204, 8
MM, 42, 205, 16
MM, 42, 205, 8
MM, 43, 206, 16
MM, 44, 207, 8
MM, 45, 207, 8
MM, 46, 208, 8
MM, 47, 208, 8
MM, 47, 208, 16
MM, 49, 210, 8
MM, 49, 210, 16
MM, 50, 210, 16
MM, 51, 210, 8
MM, 52, 211, 8
MM, 52, 211, 8
MM, 53, 212, 16
MM, 54, 213, 8
MM, 55, 213, 8
MM, 55, 214, 8
MM, 57, 215, 8
MM, 57, 216, 8
MM, 59, 216, 8
MM, 60, 217, 8
MM, 61, 218, 16
MM, 61, 218, 8
MM, 62, 219, 8
MM, 62, 219, 32
MM, 63, 219, 16
MM, 64, 219, 8
MM, 65, 220, 8
MM, 65, 221, 8
MM, 66, 221, 24
MM, 66, 222, 8
MM, 67, 222, 8
MM, 68, 222, 32
MM, 68, 223, 48
MM, 68, 223, 169
MM, 68, 222, 8
MM, 68, 222, 8
MM, 68, 220, 32
MM, 68, 220, 24
MM, 68, 218, 32
MM, 68, 218, 8
MM, 68, 217, 8
MM, 68, 216, 16
MM, 68, 215, 8
MM, 68, 213, 16
MM, 68, 212, 320
MM, 68, 211, 56
MM, 68, 211, 48
MM, 69, 212, 16
MM, 69, 213, 8
MM, 69, 214, 8
MM, 69, 215, 8
MM, 71, 217, 8
MM, 71, 218, 24
MM, 73, 220, 16
MM, 73, 220, 16
MM, 73, 221, 8
MM, 74, 222, 8
MM, 74, 223, 8
MM, 75, 224, 8
MM, 75, 224, 16
MM, 75, 226, 8
MM, 75, 228, 8
MM, 75, 228, 8
MM, 76, 229, 8
MM, 76, 230, 8
MM, 76, 230, 8
MM, 76, 231, 16
MM, 76, 231, 32
MM, 78, 233, 32
MM, 78, 233, 48
MM, 78, 234, 16
MM, 78, 235, 16
MM, 78, 236, 16
MM, 78, 237, 16
MM, 80, 238, 8
MM, 80, 239, 24
MM, 80, 240, 8
MM, 80, 241, 8
MM, 80, 241, 8
MM, 80, 243, 24
MM, 80, 243, 8
MM, 80, 244, 8
MM, 81, 245, 8
MM, 82, 246, 8
MM, 82, 246, 8
MM, 82, 247, 8
MM, 82, 248, 8
MM, 82, 250, 8
MM, 83, 251, 8
MM, 83, 251, 8
MM, 84, 252, 16
MM, 84, 253, 8
MM, 84, 255, 8
MM, 84, 256, 8
MM, 85, 256, 8
MM, 85, 257, 8
MM, 86, 258, 8
MM, 86, 260, 16
MM, 86, 262, 16
MM, 86, 262, 16
MM, 86, 263, 16
MM, 87, 264, 16
MM, 87, 264, 24
MM, 87, 265, 16
MM, 88, 266, 8
MM, 88, 267, 32
MM, 88, 268, 8
MM, 88, 269, 16
MM, 88, 270, 16
MM, 89, 270, 16
MM, 89, 271, 16
MM, 89, 271, 32
MM, 89, 272, 24
MM, 89, 273, 8
MM, 89, 273, 16
MM, 89, 274, 8
MM, 90, 275, 16
MM, 90, 276, 16
MM, 90, 276, 16
MM, 91, 277, 8
MM, 91, 278, 32
MM, 92, 279, 16
MM, 92, 279, 16
MM, 92, 280, 16
MM, 92, 280, 16
MM, 93, 281, 56
MM, 93, 281, 1008
MM, 93, 280, 24
MM, 93, 279, 15
MM, 93, 278, 32
MM, 93, 278, 33
MM, 93, 277, 167
MM, 93, 277, 40
MM, 94, 277, 8
MM, 94, 278, 8
MM, 94, 278, 24
MM, 94, 280, 8
MM, 94, 280, 8
MM, 94, 281, 8
MM, 94, 282, 8
MM, 94, 283, 9
MM, 94, 284, 7
MM, 94, 285, 8
MM, 94, 286, 8
MM, 95, 287, 8
MM, 95, 289, 8
MM, 95, 290, 16
MM, 95, 291, 8
MM, 95, 292, 8
MM, 95, 293, 8
MM, 95, 293, 8
MM, 95, 295, 8
MM, 95, 297, 8
MM, 95, 297, 8
MM, 95, 298, 8
MM, 95, 299, 8
MM, 95, 300, 8
MM, 95, 301, 16
MM, 95, 302, 8
MM, 95, 303, 16
MM, 95, 304, 168
MM, 95, 304, 232
MM, 95, 304, 16
MM, 94, 303, 8
MM, 94, 303, 24
MM, 94, 302, 8
MM, 94, 300, 16
MM, 93, 299, 24
MM, 93, 299, 8
MM, 93, 298, 8
MM, 93, 297, 16
MM, 93, 296, 8
MM, 93, 295, 96
MM, 93, 295, 32
MM, 93, 295, 376
MM, 94, 296, 16
MM, 95, 297, 8
MM, 97, 299, 8
MM, 97, 301, 8
MM, 97, 302, 8
MM, 98, 302, 8
MM, 99, 303, 8
MM, 99, 304, 8
MM, 100, 305, 16
MM, 100, 306, 24
MM, 100, 307, 16
MM, 101, 308, 24
MM, 101, 308, 56
MM, 101, 309, 8
MM, 102, 310, 16
MM, 102, 311, 48
MM, 102, 311, 89
MM, 103, 312, 15
MM, 103, 313, 48
MM, 103, 313, 24
MM, 103, 314, 16
MM, 104, 314, 40
MM, 105, 315, 80
MM, 105, 315, 736
MM, 105, 316, 8
MM, 105, 317, 32
MM, 105, 319, 256
MM, 105, 321, 16
MM, 105, 323, 16
MM, 105, 324, 8
MM, 106, 324, 8
MM, 106, 325, 8
MM, 107, 327, 8
MM, 108, 328, 24
MM, 108, 328, 24
MM, 108, 329, 8
MM, 109, 329, 8
MM, 109, 330, 40
MM, 109, 331, 240
MM, 109, 332, 8
MM, 109, 332, 8
MM, 109, 336, 8
MM, 109, 339, 8
MM, 109, 346, 8
MM, 109, 353, 8
MM, 109, 364, 8
MM, 109, 378, 8
MM, 109, 393, 8
MM, 109, 413, 8
MM, 109, 433, 8
MM, 109, 453, 8
MM, 109, 472, 8
MM, 109, 492, 8
MM, 109, 509, 8
MM, 109, 524, 8
MM, 112, 539, 8
MM, 115, 549, 8
MM, 118, 559, 8
MM, 123, 565, 8
MM, 126, 570, 8
MM, 129, 572, 8
MM, 133, 576, 8
MM, 137, 579, 8
MM, 145, 581, 8
MM, 152, 582, 8
MM, 160, 584, 8
MM, 168, 584, 8
MM, 177, 585, 8
MM, 187, 588, 8
MM, 192, 588, 8
MM, 200, 588, 8
MM, 207, 588, 8
MM, 211, 588, 8
MM, 217, 588, 8
MM, 220, 588, 8
MM, 224, 588, 8
MM, 226, 588, 8
MM, 228, 588, 8
MM, 231, 588, 8
MM, 231, 588, 8
MM, 232, 588, 8
MM, 233, 588, 8
MM, 234, 588, 8
MM, 235, 588, 8
MM, 237, 588, 8
MM, 239, 588, 8
MM, 241, 588, 8
MM, 243, 588, 8
MM, 247, 588, 8
MM, 252, 590, 8
MM, 257, 591, 8
MM, 261, 593, 8
MM, 266, 594, 8
MM, 269, 595, 8
MM, 271, 596, 8
MM, 272, 596, 8
MM, 274, 597, 16
MM, 276, 597, 16
MM, 278, 596, 8
MM, 280, 596, 8
MM, 280, 596, 8
MM, 282, 596, 8
MM, 282, 594, 8
MM, 282, 592, 8
MM, 282, 588, 8
MM, 282, 585, 8
MM, 282, 575, 8
MM, 282, 563, 8
MM, 282, 546, 8
MM, 282, 538, 8
MM, 283, 526, 24
MM, 295, 510, 8
MM, 296, 500, 8
MM, 296, 491, 8
MM, 300, 487, 8
MM, 300, 482, 8
MM, 303, 482, 72
MM, 304, 482, 8
MM, 306, 484, 8
MM, 308, 484, 8
MM, 312, 488, 8
MM, 312, 491, 8
MM, 316, 495, 8
MM, 321, 504, 8
MM, 321, 506, 40
MM, 312, 514, 8
MM, 300, 530, 8
MM, 288, 552, 8
MM, 278, 568, 8
MM, 268, 587, 8
MM, 259, 610, 8
MM, 243, 642, 8
MM, 237, 654, 8
MM, 225, 669, 8
MM, 195, 716, 8
MM, 159, 754, 8
MM, 124, 789, 8
MM, 84, 803, 8
MM, 83, 769, 8
MM, 66, 775, 8
MM, 29, 800, 8
MM, -8, 796, 8
MM, -36, 792, 8
MM, -37, 796, 8
MM, -46, 796, 8
MM, -27, 789, 8
MM, -38, 790, 8
MM, -28, 788, 8
MM, -34, 790, 8
MM, -25, 785, 8
MM, -23, 783, 8
MM, -15, 775, 8
MM, -12, 777, 8
MM, -14, 774, 8
MM, -8, 772, 8
MM, -8, 770, 8
MM, -6, 770, 8
MM, -6, 770, 8
MM, -3, 769, 8
MM, -1, 768, 16
MP, 1, 48
MR, 1, 152
MC, 1, 0
MM, 4, 764, 16
MM, 4, 764, 16
MM, 4, 763, 16
MM, 4, 762, 24
MM, 4, 761, 8
MM, 4, 761, 8
MM, 4, 760, 8
MM, 6, 759, 8
MM, 6, 758, 8
MM, 9, 755, 8
MM, 10, 755, 8
MM, 12, 752, 8
MM, 14, 751, 8
MM, 19, 746, 8
MM, 24, 743, 8
MM, 32, 739, 8
MM, 43, 732, 8
MM, 58, 726, 8
MM, 72, 721, 8
MM, 99, 708, 8
MM, 125, 696, 8
MM, 160, 682, 8
MM, 191, 670, 8
MM, 227, 659, 8
MM, 267, 644, 8
MM, 303, 635, 8
MM, 318, 632, 8
MM, 319, 632, 8
MM, 335, 627, 8
MM, 369, 615, 8
MM, 397, 604, 8
MM, 434, 590, 8
MM, 460, 580, 8
MM, 494, 567, 8
MM, 522, 557, 8
MM, 549, 544, 8
MM, 565, 540, 8
MM, 580, 535, 8
MM, 594, 532, 8
MM, 605, 530, 8
MM, 616, 526, 8
MM, 624, 525, 8
MM, 633, 523, 8
MM, 634, 523, 8
MM, 636, 523, 48
MP, 1, 32
MR, 1, 120
MC, 1, 0
MM, 634, 523, 24
MM, 631, 523, 8
MM, 628, 526, 8
MM, 625, 527, 8
MM, 620, 533, 8
MM, 611, 539, 8
MM, 602, 549, 8
MM, 594, 557, 8
MM, 582, 567, 8
MM, 570, 576, 8
MM, 552, 589, 8
MM, 533, 601, 8
MM, 532, 603, 8
MM, 521, 609, 24
MM, 500, 618, 8
MM, 482, 626, 8
MM, 454, 632, 8
MM, 433, 635, 8
MM, 413, 637, 8
MM, 391, 641, 8
MM, 372, 645, 8
MM, 359, 652, 8
MM, 350, 658, 8
MM, 347, 660, 8
MM, 340, 667, 8
MM, 334, 674, 8
MM, 329, 682, 8
MM, 325, 687, 8
MM, 323, 692, 8
MM, 315, 699, 8
MM, 311, 703, 8
MM, 306, 708, 8
MM, 296, 712, 8
MM, 289, 714, 8
MM, 279, 719, 8
MM, 268, 725, 8
MM, 259, 727, 8
MM, 251, 728, 8
MM, 242, 731, 8
MM, 237, 731, 8
MM, 231, 731, 8
MM, 228, 733, 8
MM, 226, 733, 8
MM, 226, 733, 8
MM, 225, 733, 8
MM, 224, 733, 8
MM, 222, 733, 16
MM, 221, 735, 8
MM, 220, 735, 8
MM, 218, 735, 8
MM, 216, 736, 8
MM, 213, 737, 8
MM, 212, 738, 8
MM, 211, 738, 8
MM, 209, 738, 8
MM, 208, 738, 8
MM, 208, 738, 40
MM, 206, 738, 32
MM, 206, 738, 16
MM, 204, 738, 8
MM, 202, 738, 16
MM, 202, 738, 8
MM, 200, 738, 8
MM, 199, 738, 8
MM, 198, 738, 8
MM, 196, 738, 8
MM, 195, 738, 8
MM, 194, 738, 8
MM, 193, 738, 8
MM, 192, 738, 8
MM, 190, 738, 8
MM, 190, 739, 8
MM, 189, 739, 8
MM, 187, 741, 8
MM, 186, 741, 8
MM, 184, 742, 8
MM, 184, 743, 8
MP, 1, 8
MD, 183, 743, 112
MD, 183, 742, 24
MR, 1, 1
MM, 183, 740, 7
MM, 183, 737, 13
MM, 183, 734, 3
MM, 184, 732, 9
MM, 184, 729, 7
MM, 185, 727, 8
MM, 187, 723, 8
MM, 189, 719, 8
MM, 193, 715, 8
MM, 196, 710, 8
MM, 202, 702, 8
MM, 211, 693, 8
MM, 221, 683, 8
MM, 234, 671, 8
MM, 244, 660, 8
MM, 259, 646, 8
MM, 272, 633, 8
MM, 292, 607, 8
MM, 314, 579, 8
MM, 332, 553, 8
MM, 355, 527, 8
MM, 374, 499, 8
MM, 386, 473, 8
MM, 400, 448, 8
MM, 413, 424, 8
MM, 424, 403, 8
MM, 436, 383, 8
MM, 447, 360, 8
MM, 453, 345, 8
MM, 461, 329, 8
MM, 465, 319, 8
MM, 467, 313, 8
MM, 467, 312, 8
MM, 467, 311, 8
MM, 468, 303, 8
MM, 471, 293, 8
MM, 472, 283, 8
MM, 472, 275, 8
MM, 472, 272, 8
MM, 472, 270, 8
MM, 472, 268, 8
MM, 471, 272, 80
MM, 468, 280, 8
MM, 462, 292, 8
MM, 458, 302, 8
MM, 455, 313, 8
MM, 455, 314, 8
MM, 455, 315, 8
MM, 455, 322, 8
MM, 455, 326, 8
MM, 457, 332, 8
MM, 462, 338, 8
MM, 468, 346, 8
MM, 473, 352, 8
MM, 480, 358, 8
MM, 486, 362, 8
MM, 492, 365, 8
MM, 501, 370, 8
MM, 508, 374, 8
MM, 517, 381, 8
MM, 525, 384, 8
MM, 540, 392, 8
MM, 562, 406, 8
MM, 580, 419, 8
MM, 592, 430, 8
MM, 603, 441, 8
MM, 612, 451, 8
MM, 620, 460, 8
MM, 622, 463, 8
MM, 625, 465, 16
MM, 626, 467, 8
MM, 629, 468, 8
MM, 630, 469, 8
MM, 630, 471, 8
MM, 631, 472, 8
MM, 633, 473, 8
MM, 634, 474, 8
MM, 637, 476, 8
MM, 639, 477, 8
MM, 642, 477, 8
MM, 646, 478, 8
MM, 649, 479, 8
MM, 653, 481, 8
MM, 656, 481, 8
MM, 660, 482, 8
MM, 662, 483, 8
MM, 667, 483, 8
MM, 671, 483, 8
MM, 675, 484, 8
MM, 679, 486, 8
MM, 682, 486, 8
MM, 687, 486, 8
MM, 696, 486, 8
MM, 701, 487, 8
MM, 707, 489, 8
MM, 709, 489, 8
MM, 711, 490, 8
MM, 715, 491, 8
MM, 717, 492, 8
MM, 721, 494, 8
MM, 722, 495, 8
MM, 724, 496, 8
MM, 728, 499, 8
MM, 729, 499, 8
MM, 731, 500, 8
MM, 732, 501, 8
MM, 733, 502, 16
MM, 734, 502, 8
MM, 735, 503, 16
MM, 736, 507, 8
MM, 739, 510, 8
MM, 741, 514, 8
MM, 744, 518, 8
MM, 746, 521, 8
MM, 747, 524, 8
MM, 749, 528, 8
MM, 750, 530, 8
MM, 752, 533, 8
MM, 752, 535, 8
MM, 754, 540, 8
MM, 755, 542, 16
MM, 755, 543, 8
MM, 756, 544, 8
MM, 757, 544, 32
MM, 757, 545, 64
MP, 1, 0
MR, 1, 120
MC, 1, 0
MM, 758, 543, 56
MM, 759, 542, 24
MM, 759, 541, 8
MM, 760, 541, 16
MM, 760, 540, 8
MM, 762, 539, 16
MM, 762, 538, 16
MM, 763, 535, 8
MM, 764, 535, 8
MM, 764, 534, 8
MM, 764, 532, 8
MM, 765, 532, 8
MM, 766, 530, 16
MP, 1, 88
MR, 1, 128
MC, 2, 0
MM, 767, 530, 872
MM, 767, 529, 48
MM, 767, 528, 48
MM, 767, 527, 72
MM, 767, 526, 16
MM, 767, 525, 72
MM, 767, 524, 88
MM, 767, 524, 24
MM, 767, 522, 48
MM, 767, 522, 184
MM, 767, 521, 16
MM, 767, 520, 32
MM, 767, 519, 48
MM, 767, 518, 96
MM, 767, 517, 48
MM, 767, 516, 56
MM, 767, 515, 248
MM, 767, 515, 224
MM, 766, 515, 24
MM, 765, 515, 8
MM, 763, 515, 18
MM, 760, 515, 6
MM, 757, 515, 8
MM, 755, 515, 8
MM, 750, 515, 11
MM, 743, 515, 5
MM, 736, 515, 8
MM, 736, 515, 9
MM, 729, 515, 7
MM, 726, 515, 8
MM, 725, 515, 16
MM, 708, 515, 8
MM, 691, 518, 8
MM, 685, 520, 8
MM, 649, 530, 8
MM, 611, 537, 10
MM, 498, 567, 14
MM, 453, 572, 8
MM, 415, 578, 8
MM, 377, 585, 8
MM, 342, 592, 8
MM, 310, 595, 8
MM, 276, 606, 9
MM, 243, 617, 7
MM, 212, 625, 8
MM, 183, 630, 8
MM, 154, 633, 8
MM, 135, 636, 8
MM, 119, 640, 8
MM, 106, 643, 8
MM, 97, 646, 8
MM, 93, 646, 8
MM, 91, 648, 8
MM, 92, 648, 16
MM, 95, 648, 8
MM, 101, 648, 8
MM, 105, 648, 8
MM, 111, 648, 8
MM, 116, 648, 8
MM, 127, 646, 8
MM, 135, 645, 8
MM, 144, 641, 8
MM, 150, 639, 8
MM, 157, 638, 8
MM, 167, 634, 8
MM, 171, 633, 8
MM, 178, 630, 8
MM, 179, 630, 8
MM, 181, 630, 120
MM, 181, 631, 8
MM, 183, 631, 8
MM, 184, 631, 8
MM, 185, 631, 8
MM, 187, 631, 8
MM, 189, 631, 8
MM, 190, 631, 8
MM, 192, 631, 8
MM, 193, 631, 8
MM, 195, 631, 16
MM, 197, 631, 16
MM, 198, 630, 96
MM, 201, 631, 8
MM, 203, 634, 8
MM, 205, 636, 8
MM, 206, 637, 8
MM, 207, 638, 8
MM, 209, 640, 8
MM, 209, 643, 16
MM, 209, 643, 8
MM, 209, 644, 32
MM, 210, 644, 16
MM, 210, 646, 24
MM, 210, 646, 16
MM, 211, 648, 8
MM, 211, 649, 16
MM, 212, 650, 8
MM, 212, 650, 8
MM, 213, 651, 8
MM, 213, 651, 8
MM, 213, 652, 8
MM, 213, 653, 8
MM, 213, 654, 8
MM, 214, 655, 8
MM, 214, 656, 8
MM, 214, 658, 8
MM, 214, 660, 8
MM, 214, 661, 8
MM, 215, 663, 8
MM, 215, 664, 8
MM, 215, 666, 8
MM, 215, 668, 8
MM, 215, 669, 8
MM, 215, 672, 8
MM, 215, 672, 8
MM, 215, 674, 8
MM, 215, 676, 8
MM, 215, 680, 16
MM, 215, 681, 8
MM, 215, 683, 8
MM, 215, 683, 8
MM, 215, 685, 16
MM, 215, 685, 8
MM, 215, 687, 8
MM, 213, 690, 16
MM, 213, 690, 16
MM, 213, 691, 8
MM, 213, 692, 16
MM, 212, 693, 8
MM, 211, 694, 24
MM, 210, 695, 8
MM, 209, 696, 8
MM, 209, 697, 8
MM, 208, 698, 16
MM, 208, 698, 16
MM, 207, 700, 8
MM, 207, 700, 24
MM, 206, 702, 8
MM, 206, 702, 24
MM, 206, 703, 8
MM, 206, 704, 40
MM, 206, 705, 8
MM, 205, 705, 288
MP, 1, 48
MD, 205, 704, 120
MR, 1, 24
MM, 205, 704, 8
MM, 205, 703, 11
MM, 205, 701, 5
MM, 205, 700, 32
MM, 205, 698, 8
MM, 205, 697, 8
MM, 205, 696, 16
MM, 205, 695, 8
MM, 205, 694, 8
MM, 205, 694, 16
MM, 205, 692, 8
MM, 205, 691, 13
MM, 205, 690, 3
MM, 205, 689, 8
MM, 205, 686, 8
MM, 207, 684, 8
MM, 207, 682, 8
MM, 207, 680, 8
MM, 209, 677, 8
MM, 209, 676, 8
MM, 210, 673, 8
MM, 210, 671, 8
MM, 211, 668, 8
MM, 211, 666, 8
MM, 212, 664, 8
MM, 214, 662, 8
MM, 214, 661, 8
MM, 214, 660, 8
MM, 214, 658, 8
MM, 214, 658, 8
MM, 214, 657, 16
MM, 215, 657, 8
MM, 216, 657, 104
MM, 217, 657, 24
MM, 217, 657, 24
MM, 218, 659, 16
MM, 219, 660, 8
MM, 219, 661, 16
MM, 220, 661, 8
MM, 220, 663, 8
MM, 221, 663, 8
MM, 221, 664, 8
MM, 222, 664, 8
MM, 222, 665, 8
MM, 223, 666, 8
MM, 223, 667, 16
MM, 223, 667, 8
MM, 223, 669, 16
MM, 224, 669, 8
MM, 225, 670, 8
MP, 1, 200
MR, 1, 112
MC, 1, 0
MM, 225, 669, 56
MM, 225, 668, 8
MM, 227, 665, 8
MM, 228, 662, 8
MM, 229, 657, 8
MM, 233, 651, 8
MM, 233, 650, 8
MM, 236, 641, 8
MM, 239, 627, 8
MM, 244, 611, 8
MM, 252, 588, 8
MM, 256, 567, 8
MM, 262, 539, 8
MM, 265, 513, 8
MM, 270, 489, 8
MM, 271, 466, 8
MM, 271, 443, 8
MM, 271, 424, 8
MM, 271, 409, 8
MM, 271, 390, 8
MM, 271, 371, 8
MM, 271, 351, 8
MM, 271, 336, 8
MM, 271, 321, 8
MM, 271, 306, 8
MM, 271, 293, 8
MM, 271, 279, 8
MM, 271, 266, 8
MM, 271, 252, 8
MM, 271, 243, 8
MM, 271, 230, 8
MM, 271, 229, 8
MM, 271, 227, 8
MM, 271, 219, 8
MM, 271, 211, 8
MM, 271, 204, 8
MM, 271, 196, 8
MM, 271, 190, 8
MM, 271, 187, 8
MM, 271, 182, 8
MM, 271, 177, 8
MM, 271, 174, 8
MM, 271, 169, 8
MM, 271, 167, 10
MM, 271, 165, 6
MM, 271, 163, 8
MM, 271, 161, 8
MM, 271, 161, 8
MM, 271, 160, 8
MM, 271, 158, 32
MM, 271, 156, 8
MM, 271, 155, 8
MM, 271, 151, 8
MM, 271, 148, 8
MM, 271, 145, 8
MM, 271, 141, 8
MM, 271, 138, 8
MM, 271, 136, 8
MM, 271, 135, 8
MM, 271, 132, 8
MM, 271, 129, 8
MM, 271, 128, 8
MM, 271, 126, 8
MM, 271, 124, 8
MM, 271, 122, 8
MM, 271, 119, 8
MM, 271, 117, 8
MM, 271, 115, 8
MM, 271, 113, 8
MM, 271, 111, 8
MM, 271, 108, 8
MM, 271, 106, 8
MM, 271, 104, 8
MM, 271, 101, 8
MM, 271, 99, 8
MM, 271, 97, 8
MM, 271, 94, 8
MM, 271, 91, 8
MM, 271, 90, 8
MM, 271, 87, 8
MM, 271, 86, 8
MM, 271, 83, 8
MM, 273, 82, 8
MM, 273, 81, 8
MM, 273, 79, 8
MM, 273, 77, 7
MM, 275, 76, 9
MM, 275, 75, 8
MM, 275, 74, 8
MM, 275, 72, 8
MM, 275, 71, 8
MM, 276, 69, 8
MM, 277, 69, 8
MM, 277, 67, 8
MM, 279, 66, 8
MM, 279, 64, 8
MM, 280, 63, 8
MM, 281, 62, 8
MM, 282, 62, 8
MM, 283, 61, 8
MM, 284, 60, 16
MM, 285, 60, 15
MM, 286, 60, 9
MM, 286, 60, 16
MM, 288, 59, 7
MM, 288, 59, 9
MM, 289, 59, 8
MM, 293, 59, 7
MM, 295, 59, 8
MM, 297, 58, 8
MM, 301, 57, 8
MM, 304, 56, 9
MM, 307, 56, 8
MM, 311, 53, 8
MM, 313, 53, 8
MM, 316, 52, 8
MM, 320, 51, 8
MM, 323, 51, 8
MM, 326, 49, 8
MM, 327, 48, 8
MM, 328, 48, 8
MM, 330, 48, 8
MM, 332, 48, 16
MM, 333, 47, 8
MM, 333, 47, 8
MM, 335, 47, 8
MM, 336, 47, 8
MM, 337, 47, 8
MM, 338, 47, 8
MM, 340, 47, 8
MM, 340, 47, 8
MM, 341, 47, 8
MM, 342, 47, 8
MM, 344, 46, 8
MM, 345, 45, 8
MM, 345, 45, 16
MM, 346, 45, 8
MM, 347, 45, 24
MM, 348, 45, 273
MM, 349, 49, 8
MM, 352, 59, 8
MM, 356, 70, 8
MM, 361, 86, 8
MM, 367, 101, 7
MM, 373, 114, 8
MM, 384, 133, 9
MM, 398, 155, 7
MM, 413, 182, 9
MM, 428, 207, 7
MM, 449, 235, 8
MM, 465, 258, 9
MM, 478, 279, 8
MM, 491, 299, 8
MM, 497, 307, 7
MM, 504, 317, 9
MM, 515, 331, 7
MM, 525, 343, 9
MM, 534, 355, 7
MM, 545, 365, 9
MM, 554, 375, 7
MM, 561, 384, 8
MM, 567, 392, 9
MM, 575, 400, 8
MM, 579, 407, 7
MM, 587, 414, 8
MM, 591, 419, 8
MM, 596, 424, 8
MM, 598, 428, 8
MM, 602, 432, 9
MM, 605, 436, 7
MM, 607, 438, 9
MM, 609, 440, 8
MM, 611, 444, 8
MM, 612, 444, 7
MM, 613, 445, 9
MM, 615, 447, 8
MM, 618, 450, 8
MM, 620, 450, 8
MM, 622, 452, 8
MM, 624, 453, 8
MM, 625, 453, 8
MM, 626, 454, 8
MM, 626, 455, 8
MM, 628, 455, 8
MM, 630, 456, 8
MM, 630, 456, 8
MM, 632, 459, 7
MM, 636, 460, 9
MM, 641, 464, 8
MM, 644, 467, 8
MM, 650, 471, 8
MM, 658, 476, 8
MM, 667, 483, 8
MM, 674, 488, 8
MM, 683, 494, 7
MM, 691, 499, 8
MM, 698, 506, 8
MM, 699, 506, 9
MM, 700, 507, 7
MM, 703, 509, 8
MM, 706, 512, 9
MM, 709, 512, 8
MM, 711, 514, 8
MM, 712, 515, 8
MM, 714, 516, 8
MM, 714, 517, 8
MM, 715, 518, 8
MM, 718, 521, 7
MM, 719, 522, 9
MM, 721, 524, 7
MM, 721, 525, 9
MM, 724, 527, 8
MP, 2, 136
MR, 2, 135
MC, 1, 0
MM, 725, 527, 48
MM, 728, 526, 296
MM, 729, 523, 9
MM, 730, 520, 7
MM, 733, 513, 8
MM, 738, 503, 8
MM, 742, 493, 8
MM, 747, 481, 8
MM, 754, 466, 8
MM, 761, 449, 8
MM, 769, 431, 8
MM, 774, 416, 8
MM, 782, 400, 8
MM, 788, 388, 8
MM, 792, 376, 8
MM, 796, 366, 8
MM, 799, 360, 8
MM, 799, 360, 8
MM, 800, 356, 16
MM, 801, 353, 8
MM, 801, 352, 8
MM, 803, 349, 8
MM, 803, 347, 8
MM, 803, 346, 16
MM, 803, 345, 8
MM, 803, 347, 232
MM, 803, 351, 8
MM, 803, 352, 8
MM, 803, 355, 8
MM, 803, 358, 8
MM, 803, 361, 8
MM, 803, 364, 8
MM, 803, 367, 8
MM, 803, 371, 8
MM, 803, 374, 8
MM, 803, 376, 8
MM, 803, 380, 9
MM, 803, 382, 7
MM, 803, 383, 8
MM, 803, 383, 8
MM, 803, 385, 8
MM, 806, 385, 8
MM, 806, 386, 24
MM, 806, 387, 8
MM, 807, 388, 8
MM, 807, 388, 8
MM, 807, 390, 8
MM, 807, 390, 16
