MM, 464, 721, 15
MM, 460, 721, 0
MM, 457, 721, 16
MM, 455, 721, 0
MM, 453, 721, 15
MM, 452, 721, 0
MM, 450, 721, 16
MM, 446, 721, 0
MM, 442, 718, 16
MM, 436, 716, 0
MM, 429, 715, 15
MM, 421, 715, 0
MM, 414, 715, 16
MM, 406, 715, 0
MM, 403, 715, 15
MM, 397, 715, 0
MM, 393, 715, 16
MM, 392, 716, 0
MM, 390, 716, 16
MM, 389, 717, 0
MM, 387, 717, 46
MM, 384, 718, 0
MM, 379, 720, 16
MM, 376, 721, 0
MM, 370, 724, 16
MM, 362, 729, 0
MM, 355, 736, 15
MM, 346, 742, 0
MM, 338, 750, 16
MM, 330, 757, 0
MM, 324, 763, 15
MM, 316, 768, 0
MM, 312, 771, 16
MM, 308, 771, 0
MM, 303, 770, 16
MM, 302, 768, 15
MM, 299, 770, 0
MM, 298, 767, 16
MM, 296, 769, 0
MM, 294, 767, 15
MM, 293, 768, 0
MM, 291, 768, 16
MM, 291, 767, 16
MM, 290, 767, 31
MM, 289, 767, 0
MM, 288, 767, 15
MM, 287, 767, 0
MM, 287, 767, 16
MM, 286, 767, 0
MM, 284, 767, 16
MM, 284, 766, 0
MM, 284, 765, 15
MM, 284, 764, 16
MM, 284, 764, 15
MM, 284, 762, 16
MM, 285, 761, 62
MM, 287, 761, 0
MM, 289, 759, 16
MM, 289, 759, 0
MM, 291, 758, 16
MM, 291, 758, 31
MM, 291, 757, 15
MM, 288, 757, 16
MM, 286, 757, 16
MM, 285, 757, 15
MM, 283, 758, 0
MM, 282, 759, 16
MM, 281, 759, 0
MM, 281, 760, 15
MM, 281, 761, 0
MM, 281, 759, 78
MM, 281, 758, 16
MM, 280, 758, 78
MM, 278, 757, 16
MM, 277, 757, 15
MM, 276, 757, 16
MM, 276, 757, 31
MM, 276, 758, 16
MM, 276, 758, 78
MM, 276, 757, 15
MM, 277, 756, 31
MM, 277, 756, 0
MM, 278, 754, 21
MM, 279, 753, 8
MM, 279, 753, 8
MM, 281, 752, 4
MM, 282, 750, 16
MM, 283, 749, 15
MM, 283, 749, 0
MM, 284, 749, 16
MM, 285, 748, 0
MM, 285, 748, 15
MM, 286, 747, 0
MM, 287, 747, 16
MM, 288, 747, 0
MM, 288, 746, 16
MM, 289, 746, 0
MM, 290, 745, 15
MM, 291, 744, 0
MM, 291, 744, 16
MM, 292, 744, 125
MM, 293, 743, 64
MM, 294, 743, 0
MM, 295, 743, 16
MM, 296, 743, 0
MM, 299, 741, 15
MM, 300, 740, 16
MM, 301, 739, 0
MM, 301, 738, 18
MM, 303, 734, 8
MM, 303, 734, 48
MM, 302, 734, 249
MM, 300, 734, 8
MM, 298, 734, 8
MM, 298, 735, 8
MM, 293, 739, 8
MM, 291, 740, 8
MM, 289, 741, 8
MM, 288, 742, 8
MM, 287, 742, 8
MM, 287, 743, 32
MM, 286, 743, 96
MM, 285, 743, 16
MM, 284, 743, 16
MM, 283, 743, 8
MM, 281, 743, 16
MM, 279, 743, 8
MM, 277, 743, 8
MM, 275, 742, 7
MM, 271, 742, 0
MM, 266, 742, 15
MM, 262, 741, 0
MM, 253, 740, 16
MM, 248, 740, 0
MM, 241, 740, 17
MM, 231, 740, 8
MM, 219, 737, 8
MM, 212, 737, 8
MM, 202, 737, 8
MM, 194, 737, 8
MM, 187, 737, 6
MM, 182, 737, 0
MM, 175, 736, 16
MM, 172, 736, 0
MM, 169, 736, 16
MM, 166, 736, 0
MM, 163, 736, 15
MM, 160, 735, 0
MM, 157, 735, 20
MM, 154, 734, 8
MM, 152, 733, 8
MM, 149, 732, 8
MM, 146, 732, 8
MM, 143, 732, 8
MM, 141, 732, 8
MM, 139, 732, 8
MM, 137, 732, 8
MM, 134, 732, 8
MM, 133, 732, 8
MM, 132, 732, 8
MM, 131, 732, 3
MM, 129, 732, 0
MM, 127, 732, 15
MM, 126, 732, 0
MM, 124, 732, 22
MM, 122, 732, 8
MM, 120, 732, 8
MM, 118, 732, 8
MM, 116, 732, 8
MM, 114, 732, 8
MM, 112, 732, 8
MM, 112, 732, 8
MM, 110, 732, 8
MM, 110, 732, 96
MM, 109, 732, 8
MM, 107, 732, 8
MM, 107, 732, 8
MM, 105, 733, 8
MM, 104, 735, 8
MM, 103, 736, 8
MM, 103, 737, 5
MM, 103, 738, 0
MM, 101, 740, 16
MM, 100, 740, 26
MP, 1, 536
MR, 1, 168
MC, 1, 0
MM, 100, 737, 569
MM, 101, 730, 8
MM, 103, 724, 8
MM, 108, 714, 8
MM, 113, 704, 8
MM, 120, 689, 8
MM, 127, 676, 8
MM, 134, 665, 8
MM, 142, 650, 8
MM, 151, 634, 8
MM, 158, 622, 8
MM, 168, 609, 8
MM, 178, 596, 8
MM, 185, 583, 8
MM, 192, 570, 8
MM, 199, 558, 8
MM, 206, 545, 8
MM, 215, 532, 8
MM, 221, 520, 8
MM, 225, 509, 8
MM, 230, 498, 8
MM, 234, 488, 8
MM, 239, 476, 8
MM, 243, 468, 8
MM, 248, 459, 8
MM, 252, 449, 8
MM, 255, 442, 8
MM, 258, 434, 8
MM, 261, 428, 8
MM, 264, 422, 8
MM, 266, 418, 8
MM, 266, 416, 8
MM, 266, 415, 8
MM, 266, 414, 8
MM, 266, 414, 264
MM, 268, 414, 8
MM, 268, 415, 8
MM, 268, 415, 8
MM, 269, 416, 8
MM, 270, 416, 8
MM, 271, 417, 8
MM, 273, 417, 8
MM, 275, 417, 8
MM, 282, 418, 8
MM, 286, 418, 8
MM, 291, 418, 3
MM, 296, 418, 0
MM, 299, 418, 16
MM, 301, 418, 0
MM, 304, 417, 15
MM, 305, 414, 0
MM, 308, 408, 16
MM, 308, 403, 0
MM, 308, 398, 16
MM, 308, 395, 0
MM, 308, 391, 15
MM, 308, 388, 0
MM, 307, 383, 16
MM, 307, 383, 0
MM, 307, 379, 15
MM, 307, 379, 16
MM, 306, 376, 0
MM, 306, 374, 16
MM, 306, 372, 0
MM, 306, 370, 15
MM, 306, 368, 0
MM, 306, 365, 16
MM, 306, 362, 0
MM, 306, 359, 15
MM, 306, 356, 0
MM, 306, 354, 16
MM, 305, 350, 0
MM, 303, 344, 16
MM, 303, 340, 0
MM, 302, 333, 15
MM, 299, 323, 0
MM, 299, 313, 16
MM, 297, 306, 0
MM, 297, 298, 15
MM, 296, 291, 0
MM, 296, 285, 16
MM, 296, 280, 0
MM, 296, 278, 16
MM, 296, 272, 0
MM, 296, 271, 15
MM, 296, 268, 0
MM, 298, 265, 16
MM, 299, 263, 0
MM, 301, 258, 15
MM, 304, 254, 0
MM, 305, 248, 16
MM, 307, 245, 0
MM, 310, 238, 16
MM, 313, 232, 0
MM, 315, 226, 15
MM, 319, 220, 0
MM, 322, 214, 16
MM, 327, 206, 0
MM, 330, 203, 15
MM, 336, 196, 16
MM, 340, 192, 0
MM, 346, 190, 16
MM, 351, 189, 0
MM, 355, 187, 15
MM, 358, 186, 0
MM, 360, 186, 16
MM, 360, 186, 0
MM, 362, 186, 15
MM, 358, 186, 78
MM, 353, 186, 0
MM, 342, 186, 16
MM, 330, 187, 0
MM, 317, 187, 20
MM, 302, 187, 8
MM, 286, 187, 8
MM, 266, 187, 8
MM, 251, 187, 8
MM, 233, 187, 6
MM, 219, 187, 0
MM, 207, 187, 15
MM, 196, 187, 0
MM, 188, 189, 16
MM, 183, 190, 0
MM, 179, 190, 15
MM, 178, 190, 0
MM, 176, 190, 16
MM, 175, 190, 16
MM, 173, 191, 15
MM, 173, 191, 0
MM, 173, 193, 16
MM, 172, 198, 0
MM, 170, 205, 15
MM, 170, 213, 0
MM, 169, 220, 16
MM, 167, 226, 0
MM, 164, 233, 16
MM, 162, 238, 0
MM, 158, 242, 15
MM, 158, 243, 0
MM, 155, 245, 16
MM, 155, 245, 0
MM, 154, 245, 15
MM, 152, 245, 16
MM, 151, 245, 16
MM, 150, 245, 0
MM, 148, 245, 15
MM, 145, 245, 0
MM, 143, 244, 16
MM, 141, 243, 0
MM, 137, 243, 15
MM, 134, 241, 0
MM, 131, 238, 16
MM, 130, 237, 0
MM, 127, 233, 16
MM, 123, 230, 0
MM, 118, 223, 15
MM, 115, 219, 0
MM, 112, 216, 16
MM, 110, 214, 0
MM, 107, 210, 15
MM, 105, 208, 0
MM, 104, 206, 16
MM, 103, 204, 0
MM, 102, 203, 16
MM, 100, 200, 0
MM, 100, 199, 15
MM, 100, 198, 0
MM, 100, 196, 16
MM, 100, 195, 109
MM, 100, 193, 0
MM, 100, 190, 16
MM, 100, 188, 0
MM, 100, 186, 15
MM, 100, 184, 0
MM, 98, 182, 16
MM, 97, 179, 0
MM, 97, 177, 15
MM, 97, 175, 0
MM, 96, 174, 16
MM, 96, 173, 0
MM, 95, 173, 94
MM, 95, 171, 0
MM, 94, 170, 15
MM, 93, 169, 0
MM, 91, 167, 16
MM, 91, 167, 0
MM, 91, 166, 15
MM, 91, 165, 0
MM, 90, 164, 78
MM, 90, 163, 16
MM, 90, 162, 16
MM, 89, 160, 0
MP, 1, 31
MD, 88, 160, 47
MR, 1, 78
MM, 88, 158, 31
MM, 88, 156, 78
MM, 88, 155, 15
MM, 86, 154, 16
MM, 84, 151, 0
MM, 80, 148, 16
MM, 79, 144, 0
MM, 77, 143, 15
MM, 76, 141, 0
MM, 76, 139, 148
MM, 76, 139, 10
MM, 76, 137, 10
MM, 76, 137, 125
MM, 76, 139, 16
MM, 76, 140, 0
MM, 76, 141, 15
MM, 77, 141, 16
MM, 77, 142, 31
MM, 77, 143, 31
MM, 78, 144, 16
MM, 78, 145, 0
MM, 78, 146, 15
MM, 78, 149, 16
MM, 78, 152, 0
MM, 78, 154, 16
MM, 78, 161, 15
MM, 78, 170, 16
MM, 78, 170, 15
MP, 1, 484
MR, 1, 94
MC, 1, 0
MM, 80, 170, 134
MM, 80, 170, 16
MM, 82, 169, 0
MM, 83, 169, 31
MM, 85, 169, 15
MM, 86, 169, 16
MM, 77, 177, 998
MM, 72, 181, 16
MM, 72, 182, 16
MM, 72, 183, 15
MM, 72, 184, 0
MM, 72, 186, 234
MM, 72, 186, 109
MM, 70, 188, 2964
MM, 66, 200, 0
MM, 60, 208, 16
MM, 53, 223, 0
MM, 40, 247, 16
MM, 22, 277, 0
MM, 14, 298, 15
MM, 7, 308, 0
MM, -8, 330, 16
MM, -40, 371, 0
MM, -62, 419, 15
MM, -88, 470, 0
MM, -91, 538, 16
MM, -77, 617, 0
MM, -72, 701, 16
MM, -94, 807, 0
MM, -118, 887, 15
MM, -147, 887, 0
MM, -136, 893, 16
MM, -133, 923, 15
MM, -138, 928, 0
MM, -135, 909, 16
MM, -139, 883, 0
MM, -133, 881, 16
MM, -127, 901, 0
MM, -98, 905, 15
MM, -93, 891, 0
MM, -90, 886, 16
MM, -76, 865, 0
MM, -65, 853, 15
MM, -55, 842, 0
MM, -46, 831, 16
MM, -53, 829, 0
MM, -74, 843, 16
MM, -85, 849, 0
MM, -111, 854, 15
MM, -157, 889, 0
MM, -171, 886, 16
MM, -193, 891, 0
MM, -220, 910, 15
MM, -275, 915, 0
MM, -264, 930, 16
MM, -264, 941, 0
MM, -237, 929, 16
MM, -218, 918, 0
MM, -232, 940, 15
MM, -248, 935, 0
MM, -256, 945, 16
MM, -294, 950, 0
MM, -325, 955, 15
MM, -271, 888, 0
MM, -101, 788, 16
MM, 2, 767, 31
MM, 12, 758, 0
MM, 19, 755, 16
MM, 67, 753, 0
MM, 121, 743, 15
MM, 156, 738, 16
MM, 164, 737, 0
MM, 170, 737, 16
MM, 173, 737, 0
MM, 175, 737, 15
MM, 177, 737, 14462
MM, 186, 734, 0
MM, 189, 733, 16
MM, 187, 733, 62
MM, 179, 733, 0
MM, 166, 733, 16
MM, 152, 733, 0
MM, 126, 739, 16
MM, 82, 763, 0
MM, 20, 797, 15
MM, -31, 805, 0
MM, -45, 804, 16
MM, -25, 786, 0
MM, -12, 772, 15
MM, -2, 769, 0
MM, 4, 767, 16
MM, 46, 763, 16
MM, 99, 761, 15
MM, 163, 757, 0
MM, 241, 757, 16
MM, 317, 769, 0
MM, 382, 775, 15
MM, 442, 778, 0
MM, 482, 772, 16
MM, 500, 768, 0
MM, 504, 767, 16
MM, 505, 767, 0
MM, 505, 768, 46
MM, 505, 765, 32
MM, 501, 754, 15
MM, 495, 742, 0
MM, 494, 735, 16
MM, 494, 730, 0
MM, 494, 728, 15
MM, 491, 725, 0
MM, 475, 721, 16
MM, 435, 716, 0
MM, 367, 705, 16
MM, 288, 696, 0
MM, 190, 683, 15
MM, 74, 678, 0
MM, -64, 678, 16
MM, -143, 678, 0
MM, -150, 692, 15
MM, -145, 713, 0
MM, -145, 735, 16
MM, -123, 756, 0
MM, -126, 778, 16
MM, -57, 773, 15
MM, -6, 761, 187
MM, -40, 735, 0
MM, -35, 700, 16
MM, -35, 665, 0
MM, -43, 609, 16
MM, -27, 557, 0
MM, -10, 513, 15
MM, 0, 491, 0
MM, 0, 482, 16
MM, 6, 476, 0
MM, 8, 475, 15
MM, 9, 472, 16
MM, 7, 462, 16
MM, -2, 451, 15
MM, -12, 441, 0
MM, -9, 432, 16
MM, -10, 425, 0
MM, -10, 420, 15
MM, -8, 416, 0
MM, -7, 413, 16
MM, -7, 410, 0
MM, -9, 407, 16
MM, -10, 403, 0
MM, -3, 403, 15
MM, -4, 401, 0
MM, -3, 401, 16
MM, 0, 401, 0
MM, -2, 400, 15
MM, 0, 396, 0
MM, 7, 387, 16
MM, 36, 372, 0
MM, 76, 355, 16
MM, 135, 329, 0
MM, 194, 304, 15
MM, 248, 279, 0
MM, 297, 252, 16
MM, 346, 228, 0
MM, 388, 200, 15
MM, 429, 177, 0
MM, 457, 156, 16
MM, 476, 137, 0
MM, 499, 119, 16
MM, 520, 100, 0
MM, 545, 83, 15
MM, 569, 70, 0
MM, 600, 58, 16
MM, 630, 51, 0
MM, 647, 47, 15
MM, 653, 41, 0
MM, 657, 37, 16
MM, 660, 34, 0
MM, 665, 31, 16
MM, 675, 30, 15
MM, 681, 28, 0
MM, 689, 27, 16
MM, 696, 27, 0
MM, 704, 27, 15
MM, 711, 27, 0
MM, 719, 27, 16
MM, 726, 27, 0
MM, 740, 27, 16
MM, 758, 27, 0
MM, 783, 22, 15
MM, 814, 19, 0
MM, 841, 14, 16
MM, 868, 9, 0
MM, 890, 5, 15
MM, 914, 0, 0
MM, 934, -5, 16
MM, 947, -4, 0
MM, 959, -3, 16
MM, 967, -3, 0
MM, 974, -2, 15
MM, 979, -2, 0
MM, 984, -2, 16
MM, 989, -3, 0
MM, 997, -2, 15
MM, 1007, -3, 0
MM, 1019, -4, 16
MM, 1037, -5, 0
MM, 1056, -3, 16
MM, 1083, -4, 0
MM, 1108, -2, 15
MM, 1143, -5, 0
MM, 1172, -3, 16
MM, 1203, 0, 0
MM, 1231, 0, 15
MM, 1259, 0, 0
MM, 1279, 0, 16
MM, 1291, 0, 0
MM, 1299, 0, 16
MM, 1302, -1, 15
MM, 1303, 0, 0
MM, 1305, -2, 16
MM, 1307, 0, 31
MM, 1311, 0, 0
MM, 1317, 0, 16
MM, 1325, 0, 0
MM, 1332, 0, 15
MM, 1337, 0, 0
MM, 1346, 0, 16
MM, 1351, 0, 0
MM, 1356, -2, 15
MM, 1359, 0, 0
MM, 1362, 0, 16
MM, 1363, 0, 0
MM, 1366, -1, 16
MM, 1365, 0, 140
MM, 1364, 0, 0
MM, 1363, 0, 16
MM, 1361, 0, 15
MM, 1360, 0, 0
MM, 1359, 0, 16
MM, 1359, 0, 0
MM, 1357, 0, 125
MM, 1357, 0, 46
MM, 1356, 0, 32
MM, 1355, 0, 15
MM, 1354, 0, 0
MM, 1353, 0, 16
MM, 1352, 0, 15
MM, 1351, 0, 78
MM, 1350, 0, 16
MM, 1350, 0, 16
MM, 1348, 0, 15
MM, 1348, 0, 16
MM, 1347, 0, 15
MM, 1347, 0, 32
MM, 1346, 0, 15
MM, 1345, 0, 16
MM, 1344, 0, 47
MM, 1343, 0, 31
MM, 1342, 0, 15
MM, 1341, 0, 16
MM, 1341, 0, 0
MM, 1339, 0, 31
MM, 1339, 0, 0
MM, 1337, 0, 16
MM, 1337, 0, 15
MM, 1335, 1, 32
MM, 1334, 1, 31
MM, 1334, 2, 15
MM, 1332, 3, 125
MM, 1332, 3, 16
MM, 1331, 3, 0
MM, 1329, 4, 15
MM, 1328, 4, 0
MM, 1327, 4, 16
MM, 1326, 4, 0
MM, 1326, 4, 16
MM, 1324, 4, 15
MM, 1324, 4, 63
MM, 1322, 4, 15
MM, 1323, 4, 156
MM, 1325, 4, 0
MM, 1329, 4, 16
MM, 1331, 4, 0
MM, 1333, 4, 15
MM, 1336, 4, 0
MM, 1336, 4, 16
MM, 1338, 4, 0
MM, 1340, 3, 16
MM, 1340, 3, 15
MM, 1341, 3, 16
MM, 1342, 3, 15
MM, 1343, 3, 0
MM, 1344, 3, 16
MM, 1345, 3, 0
MM, 1346, 3, 16
MM, 1346, 3, 15
MM, 1347, 2, 0
MM, 1347, 2, 31
MM, 1349, 2, 32
MM, 1349, 2, 31
MM, 1350, 2, 31
MM, 1351, 2, 31
MM, 1352, 2, 47
MM, 1353, 2, 31
MM, 1354, 2, 47
MM, 1355, 2, 16
MM, 1356, 2, 31
MM, 1357, 2, 31
MP, 1, 62
MR, 1, 125
MC, 1, 0
MM, 1355, 3, 119
MM, 1354, 3, 8
MM, 1353, 5, 9
MM, 1352, 6, 7
MM, 1350, 8, 10
MM, 1348, 8, 6
MM, 1346, 10, 8
MM, 1344, 12, 8
MM, 1343, 13, 8
MM, 1341, 14, 8
MM, 1341, 15, 8
MM, 1340, 15, 16
MM, 1338, 15, 32
MM, 1338, 16, 0
MM, 1336, 17, 15
MM, 1332, 18, 0
MM, 1324, 21, 16
MM, 1318, 24, 0
MM, 1309, 28, 17
MM, 1296, 33, 8
MM, 1282, 40, 8
MM, 1267, 46, 8
MM, 1243, 57, 8
MM, 1212, 69, 8
MM, 1179, 89, 8
MM, 1138, 113, 8
MM, 1101, 140, 8
MM, 1069, 170, 8
MM, 1027, 206, 8
MM, 992, 235, 8
MM, 958, 263, 8
MM, 932, 286, 8
MM, 914, 301, 8
MM, 897, 312, 8
MM, 886, 320, 8
MM, 877, 324, 9
MM, 872, 327, 7
MM, 866, 330, 8
MM, 864, 333, 8
MM, 859, 335, 8
MM, 856, 335, 8
MM, 850, 337, 8
MM, 845, 337, 8
MM, 839, 337, 8
MM, 835, 337, 8
MM, 830, 337, 8
MM, 824, 331, 8
MM, 816, 326, 8
MM, 810, 317, 8
MM, 799, 305, 8
MM, 786, 293, 8
MM, 766, 278, 8
MM, 746, 264, 8
MM, 725, 252, 8
MM, 698, 237, 8
MM, 676, 226, 8
MM, 658, 216, 8
MM, 640, 209, 8
MM, 622, 201, 8
MM, 609, 197, 8
MM, 597, 194, 8
MM, 580, 188, 8
MM, 559, 183, 8
MM, 544, 182, 8
MM, 524, 178, 8
MM, 511, 178, 8
MM, 496, 178, 8
MM, 481, 178, 8
MM, 469, 178, 8
MM, 456, 178, 8
MM, 443, 178, 8
MM, 430, 175, 8
MM, 419, 173, 8
MM, 407, 171, 8
MM, 398, 169, 8
MM, 389, 166, 8
MM, 384, 164, 8
MM, 380, 160, 8
MM, 376, 159, 8
MM, 372, 156, 8
MM, 370, 154, 8
MM, 367, 150, 8
MM, 363, 146, 8
MM, 360, 143, 8
MM, 358, 138, 8
MM, 356, 135, 8
MM, 351, 128, 8
MM, 347, 125, 8
MM, 344, 119, 8
MM, 339, 111, 8
MM, 335, 106, 8
MM, 331, 101, 8
MM, 327, 97, 8
MM, 323, 94, 9
MM, 322, 92, 7
MM, 321, 91, 8
MM, 320, 89, 8
MM, 319, 87, 8
MM, 319, 86, 8
MM, 318, 84, 8
MM, 318, 82, 8
MM, 318, 80, 8
MM, 317, 79, 8
MM, 317, 78, 8
MM, 317, 76, 9
MM, 317, 76, 7
MM, 317, 75, 8
MM, 317, 74, 8
MM, 317, 74, 8
MM, 317, 73, 8
MM, 317, 72, 8
MM, 317, 70, 8
MM, 317, 69, 8
MM, 317, 67, 8
MM, 317, 64, 8
MM, 317, 62, 8
MM, 319, 60, 8
MM, 320, 58, 8
MM, 321, 55, 8
MM, 322, 53, 8
MM, 323, 50, 8
MM, 324, 48, 8
MM, 325, 46, 8
MM, 326, 46, 8
MM, 327, 43, 8
MM, 328, 41, 8
MM, 328, 41, 8
MM, 328, 40, 67
MP, 1, 13
MR, 1, 112
MC, 1, 0
MM, 328, 42, 200
MM, 328, 47, 8
MM, 328, 55, 18
MM, 328, 67, 2
MM, 328, 81, 4
MM, 330, 98, 8
MM, 337, 121, 8
MM, 350, 147, 8
MM, 362, 174, 8
MM, 376, 203, 8
MM, 392, 235, 8
MM, 413, 261, 8
MM, 436, 292, 8
MM, 457, 318, 8
MM, 481, 342, 8
MM, 510, 370, 8
MM, 537, 392, 8
MM, 564, 409, 8
MM, 584, 425, 8
MM, 599, 435, 8
MM, 614, 443, 10
MM, 623, 448, 6
MM, 628, 450, 8
MM, 630, 450, 8
MM, 631, 450, 8
MM, 632, 450, 64
MM, 634, 452, 8
MM, 638, 455, 8
MM, 641, 458, 8
MM, 643, 460, 8
MM, 646, 462, 8
MM, 649, 465, 8
MM, 653, 469, 8
MM, 657, 474, 8
MM, 661, 479, 8
MM, 664, 485, 8
MM, 667, 489, 8
MM, 668, 495, 8
MM, 670, 501, 8
MM, 670, 504, 8
MM, 670, 512, 9
MM, 670, 516, 13
MM, 670, 520, 2
MM, 670, 524, 8
MM, 667, 530, 8
MM, 664, 537, 8
MM, 659, 543, 8
MM, 655, 548, 8
MM, 651, 554, 8
MM, 646, 559, 8
MM, 640, 564, 8
MM, 640, 566, 8
MM, 638, 568, 8
MM, 638, 568, 8
MM, 638, 569, 48
MM, 636, 570, 8
MM, 636, 572, 8
MM, 636, 573, 8
MM, 636, 575, 8
MM, 635, 577, 8
MM, 633, 579, 8
MM, 631, 582, 8
MM, 629, 584, 8
MM, 625, 588, 8
MM, 620, 591, 8
MM, 615, 594, 8
MM, 610, 597, 8
MM, 607, 598, 9
MM, 605, 600, 8
MM, 603, 601, 8
MM, 602, 603, 16
MM, 600, 604, 8
MM, 600, 605, 8
MM, 599, 605, 8
MM, 598, 607, 8
MM, 597, 609, 8
MM, 595, 611, 8
MM, 593, 613, 8
MM, 592, 616, 8
MM, 589, 618, 8
MM, 589, 619, 8
MM, 587, 620, 8
MM, 587, 622, 16
MM, 586, 625, 16
MM, 585, 625, 8
MM, 585, 626, 8
MM, 584, 627, 8
MM, 583, 629, 8
MM, 580, 631, 8
MM, 579, 632, 8
MM, 578, 633, 8
MM, 577, 634, 8
MM, 576, 635, 8
MM, 574, 636, 16
MP, 1, 72
MD, 573, 637, 80
MR, 1, 0
MM, 572, 638, 8
MM, 572, 638, 120
MM, 571, 638, 32
MM, 570, 638, 8
MM, 568, 637, 16
MM, 568, 636, 8
MM, 567, 635, 8
MM, 566, 632, 8
MM, 564, 627, 12
MM, 564, 624, 4
MM, 563, 617, 8
MM, 563, 611, 8
MM, 563, 604, 8
MM, 563, 594, 8
MM, 561, 582, 8
MM, 560, 569, 8
MM, 558, 556, 8
MM, 557, 543, 8
MM, 552, 527, 8
MM, 547, 513, 8
MM, 542, 500, 8
MM, 538, 489, 8
MM, 532, 476, 8
MM, 522, 461, 8
MM, 512, 444, 8
MM, 503, 428, 8
MM, 487, 408, 8
MM, 478, 394, 8
MM, 467, 377, 8
MM, 451, 355, 8
MM, 437, 335, 8
MM, 427, 321, 8
MM, 412, 303, 9
MM, 401, 290, 7
MM, 390, 280, 8
MM, 380, 270, 9
MM, 371, 265, 7
MM, 363, 259, 8
MM, 354, 254, 8
MM, 349, 252, 8
MM, 342, 249, 8
MM, 336, 247, 8
MM, 327, 244, 8
MM, 322, 243, 8
MM, 313, 241, 8
MM, 305, 238, 8
MM, 297, 237, 8
MM, 289, 235, 8
MM, 283, 233, 8
MM, 277, 231, 8
MM, 271, 229, 8
MM, 268, 228, 8
MM, 266, 226, 8
MM, 265, 226, 8
MM, 264, 226, 8
MM, 263, 225, 24
MM, 263, 223, 8
MM, 263, 217, 8
MM, 263, 212, 8
MM, 264, 202, 8
MM, 266, 194, 8
MM, 266, 187, 8
MM, 266, 177, 8
MM, 266, 169, 8
MM, 266, 162, 8
MM, 266, 157, 8
MM, 266, 151, 8
MM, 266, 144, 8
MM, 266, 138, 8
MM, 264, 134, 8
MM, 263, 127, 8
MM, 263, 120, 8
MM, 261, 116, 8
MM, 261, 111, 8
MM, 261, 107, 8
MM, 261, 101, 8
MM, 261, 98, 8
MM, 261, 94, 8
MM, 261, 92, 8
MM, 260, 89, 8
MM, 260, 86, 8
MM, 259, 85, 8
MM, 258, 84, 8
MM, 258, 82, 8
MM, 256, 80, 8
MM, 256, 79, 8
MM, 254, 77, 8
MM, 253, 75, 8
MM, 252, 74, 8
MM, 249, 68, 8
MM, 248, 65, 8
MM, 248, 62, 8
MM, 247, 59, 8
MM, 247, 57, 8
MM, 247, 53, 8
MM, 247, 50, 8
MM, 247, 48, 8
MM, 247, 45, 8
MM, 247, 43, 8
MM, 247, 41, 8
MM, 247, 39, 8
MM, 247, 35, 8
MM, 247, 33, 8
MM, 247, 32, 8
MM, 249, 29, 8
MM, 249, 28, 8
MM, 250, 27, 8
MM, 250, 25, 8
MM, 251, 25, 27
MM, 252, 25, 38
MM, 253, 24, 7
MM, 253, 24, 9
MM, 254, 23, 15
MM, 254, 23, 16
MM, 255, 22, 16
MM, 256, 22, 18
MM, 256, 22, 6
MM, 257, 22, 8
MM, 258, 22, 21
MM, 259, 22, 3
MM, 260, 22, 9
MM, 261, 21, 7
MM, 262, 21, 16
MM, 263, 21, 16
MM, 264, 20, 8
MP, 1, 104
MR, 1, 104
MC, 1, 0
MM, 263, 20, 96
MM, 261, 20, 8
MM, 258, 21, 8
MM, 252, 23, 8
MM, 247, 25, 8
MM, 244, 25, 8
MM, 240, 27, 8
MM, 236, 27, 8
MM, 232, 28, 8
MM, 229, 28, 8
MM, 227, 28, 8
MM, 226, 28, 8
MM, 224, 29, 8
MM, 221, 29, 16
MM, 221, 29, 8
MM, 220, 29, 8
MM, 217, 29, 8
MM, 215, 29, 8
MM, 213, 28, 8
MM, 211, 28, 8
MM, 208, 28, 8
MM, 205, 27, 8
MM, 203, 26, 8
MM, 202, 26, 8
MM, 198, 24, 8
MM, 198, 23, 8
MM, 196, 23, 8
MM, 195, 21, 9
MM, 194, 21, 8
MM, 193, 21, 7
MM, 192, 20, 8
MP, 1, 88
MR, 1, 120
MC, 2, 0
MM, 193, 19, 112
MM, 199, 19, 8
MM, 208, 19, 8
MM, 214, 19, 8
MM, 223, 19, 8
MM, 230, 19, 8
MM, 235, 19, 56
MM, 256, 25, 0
MM, 259, 27, 8
MM, 261, 29, 20
MM, 263, 30, 0
MM, 266, 30, 12
MM, 269, 30, 8
MM, 273, 30, 8
MM, 279, 30, 8
MM, 282, 29, 8
MM, 290, 24, 8
MM, 294, 23, 8
MM, 300, 20, 8
MM, 302, 20, 8
MM, 305, 19, 8
MM, 306, 19, 8
MM, 307, 19, 19
MM, 308, 19, 23
MM, 308, 19, 16
MM, 310, 19, 6
MM, 310, 19, 8
MM, 311, 19, 16
MM, 314, 19, 8
MM, 316, 17, 8
MM, 317, 17, 8
MM, 319, 15, 8
MM, 320, 15, 8
MM, 321, 13, 8
MM, 322, 13, 8
MM, 323, 12, 8
MM, 324, 12, 16
MP, 1, 48
MR, 1, 96
MC, 1, 0
MM, 324, 14, 176
MM, 325, 16, 8
MM, 329, 20, 8
MM, 333, 24, 8
MM, 336, 28, 8
MM, 343, 35, 8
MM, 348, 40, 8
MM, 350, 43, 8
MM, 357, 47, 8
